x1,y1,x2,y2,x2_,y2_
48.0,226.0,80.0,227.0,85.93008804321289,227.92963528633118
143.0,195.0,159.0,195.0,162.4549503326416,195.31182646751404
161.0,97.0,174.0,92.0,176.95439434051514,92.19740343093872
107.0,131.0,129.0,127.0,133.4560432434082,127.97180843353271
127.0,138.0,146.0,135.0,149.56653213500977,135.3371238708496
138.0,142.0,155.0,140.0,158.4273281097412,139.54587316513062
64.0,232.0,93.0,234.0,98.81848907470703,234.24276113510132
176.0,45.0,187.0,38.0,189.03725624084473,37.4836311340332
135.0,106.0,152.0,102.0,156.0107536315918,101.66709232330322
162.0,80.0,176.0,74.0,177.759916305542,74.3102159500122
73.0,197.0,101.0,197.0,106.06821060180664,197.41619926691055
88.0,244.0,113.0,246.0,118.15106964111328,246.86901330947876
116.0,182.0,136.0,181.0,140.7057647705078,181.63338428735733
195.0,121.0,203.0,118.0,204.34222412109375,117.44990968704224
44.0,215.0,77.0,216.0,82.70799255371094,216.3555772304535
23.0,46.0,59.0,38.0,65.7919807434082,38.53581714630127
142.0,32.0,158.0,24.0,161.6494255065918,23.805192947387695
110.0,119.0,131.0,115.0,135.87261390686035,115.34553384780884
168.0,36.0,180.0,27.0,182.5930633544922,28.013937950134277
149.0,68.0,164.0,62.0,167.2880973815918,61.683963775634766
30.0,24.0,66.0,15.0,71.4306526184082,15.387693405151367
35.0,38.0,69.0,29.0,75.45826721191406,30.118310928344727
171.0,92.0,183.0,87.0,185.00963878631592,86.93646192550659
107.0,198.0,130.0,199.0,133.4560432434082,198.4683856666088
134.0,53.0,152.0,46.0,155.205228805542,45.901129722595215
63.0,136.0,93.0,133.0,98.01295471191406,133.2327480316162
193.0,192.0,201.0,192.0,202.73117923736572,192.15525966882706
110.0,55.0,131.0,48.0,135.87261390686035,48.005510330200195
46.0,24.0,78.0,16.0,84.31903457641602,15.387693405151367
139.0,88.0,155.0,82.0,159.23285102844238,82.72771453857422
