x1,y1,x2,y2,x2_,y2_
149.0,51.0,134.0,78.0,134.6448450088501,82.3048095703125
109.0,84.0,90.0,105.0,91.5478687286377,108.91723823547363
157.0,118.0,142.0,134.0,143.26423454284668,136.33609771728516
147.0,97.0,131.0,116.0,132.48999977111816,119.40092277526855
102.0,100.0,82.0,119.0,84.00590324401855,121.82023811340332
171.0,55.0,158.0,80.0,158.3481683731079,85.53055572509766
143.0,82.0,127.0,103.0,128.18030166625977,107.30436134338379
102.0,89.0,82.0,109.0,84.00590324401855,112.94942283630371
180.0,109.0,167.0,126.0,168.04498291015625,129.07816886901855
99.0,62.0,79.0,87.0,80.77363204956055,91.17561721801758
197.0,77.0,185.0,99.0,186.3611936569214,103.27218627929688
197.0,46.0,184.0,73.0,186.3611936569214,78.27262496948242
226.0,75.0,217.0,98.0,217.60647869110107,101.65930938720703
98.0,78.0,78.0,100.0,79.69620704650879,104.0786247253418
232.0,241.0,223.0,236.0,224.0710186958313,235.5278754234314
39.0,80.0,14.0,102.0,16.128190994262695,105.69149208068848
155.0,26.0,140.0,57.0,141.10938930511475,62.143890380859375
62.0,14.0,39.0,47.0,40.908935546875,52.466644287109375
134.0,12.0,117.0,45.0,118.48348712921143,50.85376739501953
178.0,146.0,165.0,156.0,165.89013385772705,158.9163637161255
37.0,150.0,13.0,160.0,13.973342895507812,162.14211177825928
72.0,219.0,50.0,218.0,51.683189392089844,217.78626918792725
176.0,129.0,162.0,142.0,163.73528385162354,145.2069320678711
123.0,81.0,105.0,103.0,106.63180351257324,106.4979305267334
148.0,18.0,132.0,50.0,133.56742095947266,55.6923828125
222.0,118.0,212.0,134.0,213.2967872619629,136.33609771728516
236.0,109.0,227.0,126.0,228.38071727752686,129.07816886901855
222.0,87.0,212.0,108.0,213.2967872619629,111.3365535736084
236.0,88.0,227.0,109.0,228.38071727752686,112.14298439025879
213.0,73.0,202.0,95.0,203.59997367858887,100.04644012451172
162.0,133.0,148.0,146.0,148.65135383605957,148.43268203735352
84.0,43.0,63.0,71.0,64.61227226257324,75.85330963134766
190.0,154.0,178.0,163.0,178.81922149658203,165.36785793304443
198.0,237.0,187.0,232.0,187.43861865997314,232.30213737487793
184.0,45.0,171.0,72.0,172.35467338562012,77.4661865234375
106.0,73.0,87.0,95.0,88.31559753417969,100.04644012451172
182.0,12.0,170.0,46.0,170.19983196258545,50.85376739501953
189.0,234.0,177.0,230.0,177.74179649353027,229.88282203674316
148.0,151.0,133.0,161.0,133.56742095947266,162.94854640960693
216.0,105.0,205.0,122.0,206.8322467803955,125.85241889953613
192.0,127.0,181.0,141.0,180.97407054901123,143.5940341949463
220.0,66.0,210.0,90.0,211.14194583892822,94.4013786315918
148.0,161.0,132.0,172.0,133.56742095947266,171.01292037963867
77.0,202.0,55.0,203.0,57.0703067779541,204.07683944702148
173.0,67.0,159.0,91.0,160.5030174255371,95.20781707763672
157.0,152.0,142.0,161.0,143.26423454284668,163.75498485565186
51.0,71.0,27.0,95.0,29.057279586791992,98.43356323242188
86.0,101.0,66.0,119.0,66.76712036132812,122.62667274475098
78.0,170.0,56.0,177.0,58.14773178100586,178.2708568572998
188.0,54.0,175.0,80.0,176.66437244415283,84.72411727905273
234.0,42.0,225.0,70.0,226.2258677482605,75.04687118530273
62.0,158.0,40.0,167.0,40.908935546875,168.5936050415039
82.0,233.0,62.0,230.0,62.45742225646973,229.07638382911682
162.0,89.0,148.0,109.0,148.65135383605957,112.94942283630371
62.0,63.0,41.0,86.0,40.908935546875,91.9820556640625
169.0,105.0,155.0,122.0,156.1933193206787,125.85241889953613
108.0,92.0,89.0,112.0,90.47044372558594,115.36873817443848
128.0,56.0,112.0,82.0,112.01894283294678,86.33699417114258
204.0,37.0,192.0,65.0,193.90315914154053,71.01468658447266
175.0,23.0,162.0,54.0,162.6578598022461,59.72457504272461
136.0,132.0,119.0,145.0,120.63833427429199,147.62624549865723
