x1,y1,x2,y2,x2_,y2_
141.0,76.0,142.0,76.0,142.11675828603458,75.64150782721305
57.0,161.0,51.0,161.0,51.168072148986546,161.23320153723031
164.0,143.0,168.0,143.0,167.01937056664008,143.1079033020815
67.0,242.0,62.0,242.0,61.9953024792768,242.79704359540008
168.0,157.0,171.0,157.0,171.3502596589193,157.20535748497502
65.0,203.0,60.0,203.0,59.8298579331372,203.52556408591096
31.0,216.0,22.0,216.0,23.017293049171613,216.61605725574066
169.0,107.0,173.0,107.0,172.4329819319891,106.85729923219161
80.0,108.0,76.0,108.0,76.07069202918427,107.86426024525542
51.0,220.0,44.0,220.0,44.67173851056771,220.64390130799595
201.0,186.0,207.0,186.0,207.08009467022288,186.4072268638259
197.0,36.0,203.0,35.0,202.74920557794363,35.36305970506787
147.0,141.0,148.0,141.0,148.6130919244534,141.09398127595384
166.0,31.0,169.0,31.0,169.1848151127797,30.32825463974875
153.0,118.0,155.0,119.0,155.10942556287225,117.93387037589368
50.0,235.0,44.0,235.0,43.58901623749792,235.74831650395333
185.0,69.0,190.0,69.0,189.756538301106,68.59278073576628
49.0,211.0,42.0,211.0,42.506293964428096,211.58125219042154
149.0,190.0,151.0,190.0,150.77853647059302,190.43507091608123
131.0,33.0,132.0,33.0,131.28953555533653,32.34217666587639
68.0,221.0,63.0,221.0,63.07802475234661,221.65086232105978
35.0,53.0,27.0,53.0,27.348182141450838,52.48139692715288
139.0,169.0,140.0,169.0,139.95131373989497,169.28888964174092
153.0,23.0,155.0,22.0,155.10942556287225,22.27256653523816
40.0,228.0,33.0,228.0,32.76179350679986,228.69958941250655
197.0,132.0,203.0,132.0,202.74920557794363,132.03133215837943
46.0,54.0,39.0,53.0,39.25812714521869,53.4883579402167
199.0,23.0,205.0,23.0,204.91465012408327,22.27256653523816
152.0,82.0,154.0,81.0,154.02670328980244,81.683273905596
34.0,76.0,25.0,76.0,26.26545986838104,75.64150782721305
199.0,170.0,205.0,170.0,204.91465012408327,170.29585065480472
150.0,49.0,152.0,49.0,151.86125874366283,48.45355287489758
79.0,208.0,75.0,208.0,74.98796975611447,208.56036915123008
52.0,29.0,45.0,28.0,45.754460783637526,28.314332613621094
172.0,68.0,176.0,68.0,175.68114875119852,67.58581972270245
229.0,235.0,237.0,236.0,237.3963183161774,235.74831650395333
40.0,13.0,32.0,13.0,32.76179350679986,12.202956404599913
188.0,31.0,194.0,31.0,193.0047051203154,30.32825463974875
181.0,170.0,187.0,170.0,185.42564920882677,170.29585065480472
37.0,195.0,30.0,196.0,29.513626687590452,195.46987598140035
32.0,22.0,23.0,23.0,24.100015322241415,21.26560552217433
160.0,110.0,163.0,110.0,162.68848147436086,109.87818227138308
172.0,82.0,175.0,82.0,175.68114875119852,81.683273905596
127.0,237.0,127.0,237.0,126.9586388634651,237.76223853008096
186.0,84.0,191.0,84.0,190.8392605741758,83.69719593172364
178.0,42.0,182.0,41.0,182.17748238961735,41.40482578345083
69.0,104.0,63.0,103.0,64.16074702541641,103.83641619300013
37.0,36.0,29.0,36.0,29.513626687590452,35.36305970506787
139.0,99.0,140.0,99.0,139.95131373989497,98.80161112768101
23.0,18.0,14.0,18.0,14.35551486461318,17.23776146991905
125.0,180.0,124.0,180.0,124.79319431732549,180.365460785443
194.0,10.0,200.0,9.0,199.50103875873424,9.182073365408446
221.0,150.0,229.0,150.0,228.73454013161896,150.15663039352825
139.0,14.0,140.0,14.0,139.95131373989497,13.209917417663727
81.0,94.0,77.0,94.0,77.15341430225408,93.76680606236188
158.0,130.0,161.0,130.0,160.52303692822127,130.01741013225177
140.0,188.0,141.0,188.0,141.03403601296478,188.42114888995357
195.0,50.0,200.0,49.0,200.58376103180404,49.460513887961426
50.0,21.0,44.0,21.0,43.58901623749792,20.258644509110503
137.0,201.0,138.0,201.0,137.78586919375536,201.5116420597833
20.0,193.0,10.0,193.0,11.107348045403754,193.45595395527272
138.0,63.0,138.0,63.0,138.86859146682517,62.551007057791125
52.0,195.0,43.0,192.0,45.754460783637526,195.46987598140035
179.0,123.0,183.0,123.0,183.26020466268716,122.9686754412128
40.0,207.0,32.0,207.0,32.76179350679986,207.55340813816625
176.0,167.0,180.0,167.0,180.01203784347774,167.27496761561326
39.0,243.0,32.0,243.0,31.67907123373005,243.8040046084639
107.0,111.0,105.0,110.0,105.304193402069,110.8851432844469
79.0,73.0,75.0,73.0,74.98796975611447,72.62062478802159
80.0,33.0,76.0,33.0,76.07069202918427,32.34217666587639
169.0,8.0,172.0,8.0,172.4329819319891,7.168151339280791
87.0,115.0,84.0,116.0,83.6497479406729,114.9129873367022
175.0,159.0,179.0,159.0,178.92931557040794,159.21927951110268
161.0,209.0,164.0,209.0,163.77120374743066,209.56733016429388
149.0,38.0,151.0,38.0,150.77853647059302,37.376981731195514
185.0,145.0,190.0,146.0,189.756538301106,145.12182532820913
190.0,242.0,196.0,242.0,195.17014966645502,242.79704359540008
165.0,187.0,169.0,189.0,168.10209283970988,187.41418787688977
159.0,42.0,162.0,42.0,161.60575920129105,41.40482578345083
58.0,13.0,52.0,13.0,52.25079442205636,12.202956404599913
79.0,242.0,75.0,243.0,74.98796975611447,242.79704359540008
67.0,118.0,62.0,118.0,61.9953024792768,117.93387037589368
62.0,211.0,56.0,210.0,56.581683514335566,211.58125219042154
106.0,225.0,105.0,225.0,104.2214711289992,225.67870637331507
224.0,91.0,233.0,92.0,231.98270695082837,90.7459230231704
157.0,200.0,159.0,200.0,159.44031465515147,200.50468104671947
134.0,138.0,135.0,138.0,134.53770237454594,138.07309823676235
179.0,10.0,183.0,10.0,183.26020466268716,9.182073365408446
60.0,38.0,54.0,38.0,54.416238968195955,37.376981731195514
92.0,235.0,89.0,236.0,89.06335930602192,235.74831650395333
111.0,163.0,111.0,162.0,109.63508249434821,163.24712356335797
19.0,231.0,10.0,231.0,10.024625772333955,231.72047245169804
67.0,112.0,62.0,113.0,61.9953024792768,111.89210429751073
234.0,32.0,243.0,32.0,242.80992968152643,31.335215652812575
234.0,212.0,244.0,210.0,242.80992968152643,212.58821320348537
180.0,207.0,184.0,208.0,184.34292693575696,207.55340813816625
210.0,61.0,217.0,61.0,216.82459512785113,60.53708503166348
66.0,82.0,58.0,83.0,60.912580206207,81.683273905596
120.0,125.0,120.0,125.0,119.37958295197646,124.98259746734044
178.0,142.0,182.0,142.0,182.17748238961735,142.10094228901767
119.0,170.0,118.0,169.0,118.29686067890665,170.29585065480472
144.0,96.0,145.0,97.0,145.364925105244,95.78072808848954
28.0,191.0,20.0,191.0,19.769126229962204,191.44203192914506
224.0,205.0,233.0,206.0,231.98270695082837,205.5394861120386
62.0,226.0,57.0,228.0,56.581683514335566,226.6856673863789
71.0,82.0,67.0,81.0,66.32619157155602,81.683273905596
176.0,48.0,180.0,48.0,180.01203784347774,47.44659186183375
208.0,159.0,215.0,159.0,214.65915058171151,159.21927951110268
216.0,232.0,224.0,233.0,223.32092876626996,232.72743346476184
146.0,107.0,148.0,107.0,147.5303696513836,106.85729923219161
88.0,56.0,86.0,54.0,84.7324702137427,55.50227996634436
118.0,203.0,117.0,204.0,117.21413840583685,203.52556408591096
167.0,119.0,171.0,119.0,170.2675373858495,118.94083138895749
44.0,31.0,38.0,30.0,37.092682599079076,30.32825463974875
165.0,91.0,169.0,92.0,168.10209283970988,90.7459230231704
30.0,60.0,22.0,59.0,21.934570776101815,59.53012401859966
65.0,20.0,61.0,20.0,59.8298579331372,19.251683496046674
149.0,125.0,151.0,124.0,150.77853647059302,124.98259746734044
149.0,59.0,151.0,59.0,150.77853647059302,58.52316300553583
128.0,61.0,128.0,61.0,128.0413687361271,60.53708503166348
162.0,123.0,165.0,122.0,164.85392602050047,122.9686754412128
