x1,y1,x2,y2,x2_,y2_
184.0,68.0,206.0,73.0,200.294520244533,73.18844030205487
160.0,176.0,174.0,172.0,169.37295735110683,171.7707747483374
193.0,98.0,219.0,100.0,211.89010632956783,100.57241998169107
174.0,70.0,193.0,75.0,187.41053570560544,75.01403894736396
167.0,103.0,183.0,105.0,178.39174652835612,105.13641659496378
86.0,234.0,69.0,225.0,74.03146416345056,224.71313546230073
67.0,219.0,43.0,212.0,49.55189353948817,211.0211456224826
171.0,89.0,188.0,92.0,183.54534034392717,92.35722607780022
89.0,205.0,73.0,198.0,77.89665952512884,198.24195510531905
157.0,33.0,169.0,41.0,165.50776198942856,41.240456409553765
120.0,233.0,118.0,224.0,117.83701159580431,223.8003361396462
165.0,65.0,179.0,70.0,175.81494962057062,70.45004233409126
132.0,185.0,134.0,180.0,133.29780064210962,179.98596865222825
202.0,27.0,232.0,35.0,223.48569241460265,35.76366047362653
55.0,204.0,27.0,199.0,34.09110449318287,197.32915578266451
129.0,51.0,130.0,57.0,129.43260528043135,57.67084421733548
211.0,49.0,245.0,56.0,235.08127849963745,55.8452455720264
196.0,63.0,223.0,68.0,215.7553016912461,68.62443608918997
161.0,18.0,173.0,28.0,170.66135580499957,27.548466569735684
130.0,239.0,130.0,229.0,130.7210037343241,229.27713207557343
181.0,10.0,202.0,20.0,196.42932488285473,20.24607198849937
117.0,194.0,113.0,188.0,113.97181623412605,188.20116255611913
148.0,56.0,156.0,62.0,153.91217590439373,62.234840830608185
75.0,227.0,54.0,219.0,59.859081170630226,218.32354020371892
156.0,163.0,168.0,161.0,164.2193635355358,159.90438355382838
146.0,99.0,153.0,102.0,151.33537899660823,101.4852193043456
110.0,210.0,103.0,203.0,104.95302705687675,202.80595171859176
70.0,165.0,47.0,162.0,53.41708890116644,161.72998219913745
186.0,77.0,210.0,81.0,202.8713171523185,81.40363420594574
137.0,116.0,141.0,117.0,139.7397929115734,117.0028077894728
177.0,28.0,197.0,36.0,191.27573106728371,36.67645979628107
134.0,94.0,137.0,97.0,135.87459754989513,96.92122269107291
149.0,45.0,158.0,52.0,155.2005743582865,52.19404828140824
202.0,91.0,232.0,94.0,223.48569241460265,94.18282472310929
138.0,159.0,143.0,156.0,141.02819136546617,156.2531862632102
62.0,79.0,34.0,83.0,43.10989367043217,83.2292328512548
154.0,129.0,165.0,129.0,161.64256662775028,128.86920658357403
121.0,13.0,118.0,23.0,119.12541004969708,22.98446995646296
147.0,126.0,154.0,126.0,152.623777450501,126.1308010160182
181.0,102.0,202.0,104.0,196.42932488285473,104.22361727230923
82.0,209.0,63.0,203.0,68.87787034787954,201.89315239593722
169.0,177.0,185.0,173.0,180.96854343614166,172.68357407099194
147.0,67.0,154.0,73.0,152.623777450501,72.27564097940032
48.0,237.0,16.0,228.0,25.07231531593356,227.4515334302643
197.0,116.0,224.0,117.0,217.04370014513884,117.0028077894728
101.0,208.0,90.0,202.0,93.35744097184192,200.98035307328269
175.0,43.0,193.0,50.0,188.69893415949818,50.368449636099164
95.0,219.0,82.0,211.0,85.62705024848538,211.0211456224826
197.0,171.0,224.0,166.0,217.04370014513884,167.2067781350647
181.0,89.0,203.0,90.0,196.42932488285473,92.35722607780022
53.0,9.0,21.0,19.0,31.514307585397354,19.33327266584481
99.0,235.0,88.0,226.0,90.78064406405642,225.62593478495526
182.0,123.0,204.0,123.0,197.7177233367475,123.39240304805458
191.0,148.0,218.0,147.0,209.31330942178232,146.2123937140103
194.0,186.0,219.0,181.0,213.1785047834606,180.8987679748828
81.0,170.0,63.0,166.0,67.58947189398678,166.29397881241016
133.0,203.0,136.0,197.0,134.58619909600236,196.41635646000998
186.0,174.0,209.0,170.0,202.8713171523185,169.9451761030283
203.0,152.0,234.0,150.0,224.7740908684954,149.86359100462843
46.0,188.0,15.0,184.0,22.49551840814805,182.7243666201919
186.0,110.0,211.0,112.0,202.8713171523185,111.52601185354555
180.0,55.0,201.0,61.0,195.140926428962,61.32204150795364
83.0,220.0,65.0,212.0,70.16626880177229,211.93394494513717
177.0,143.0,197.0,142.0,191.27573106728371,141.64839710073758
118.0,48.0,115.0,55.0,115.2602146880188,54.93244624937186
