x1,y1,x2,y2,x2_,y2_
192.0,60.0,186.0,41.0,187.0273208618164,43.07763862609863
210.0,33.0,208.0,12.0,208.65832233428955,13.160064697265625
115.0,178.0,90.0,173.0,94.49468994140625,173.82855319976807
135.0,60.0,114.0,41.0,118.52915382385254,43.07763862609863
178.0,57.0,169.0,38.0,170.2032060623169,39.753461837768555
71.0,204.0,34.0,203.0,41.61891174316406,202.6380695104599
231.0,52.0,234.0,33.0,233.89448714256287,34.21316909790039
143.0,56.0,125.0,37.0,128.14293003082275,38.64540481567383
67.0,158.0,29.0,151.0,36.812021255493164,151.66738510131836
185.0,206.0,177.0,204.0,178.61526346206665,204.85418665409088
220.0,94.0,220.0,79.0,220.6755429506302,80.75163078308105
84.0,218.0,50.0,218.0,57.24129676818848,218.15088990330696
185.0,102.0,177.0,89.0,178.61526346206665,89.61609935760498
210.0,85.0,208.0,69.0,208.65832233428955,70.7791051864624
155.0,105.0,140.0,91.0,142.56359386444092,92.94027137756348
79.0,151.0,45.0,143.0,51.232688903808594,143.91097688674927
212.0,67.0,210.0,49.0,211.06176954507828,50.83405685424805
97.0,74.0,67.0,57.0,72.86368942260742,58.59046649932861
158.0,240.0,143.0,243.0,146.1687650680542,242.5281639099121
234.0,62.0,239.0,43.0,237.499657869339,45.29375648498535
166.0,39.0,153.0,18.0,155.782546043396,19.808408737182617
235.0,98.0,240.0,84.0,238.70138144493103,85.18386554718018
241.0,79.0,246.0,62.0,245.9117078781128,64.13075923919678
138.0,47.0,118.0,26.0,122.13432025909424,28.672876358032227
188.0,45.0,180.0,25.0,182.22043418884277,26.456758499145508
168.0,220.0,155.0,219.0,158.1859893798828,220.3670071065426
158.0,78.0,144.0,62.0,146.1687650680542,63.022701263427734
75.0,228.0,40.0,229.0,46.425798416137695,229.23146069049835
224.0,42.0,225.0,21.0,225.48242211341858,23.132583618164062
57.0,204.0,18.0,202.0,24.794788360595703,202.6380695104599
108.0,241.0,80.0,243.0,86.08263206481934,243.6362226009369
191.0,84.0,184.0,70.0,185.82559728622437,69.67104721069336
153.0,124.0,137.0,113.0,140.16015434265137,113.99338150024414
56.0,77.0,16.0,60.0,23.593067169189453,61.914642333984375
183.0,189.0,175.0,186.0,176.21182012557983,186.01719045639038
82.0,236.0,48.0,238.0,54.837852478027344,238.09592962265015
228.0,147.0,230.0,138.0,230.28931641578674,139.47874450683594
195.0,200.0,189.0,198.0,190.632483959198,198.20583510398865
127.0,163.0,105.0,156.0,108.91535568237305,157.20767831802368
181.0,152.0,171.0,144.0,173.80837297439575,145.01903533935547
82.0,140.0,47.0,131.0,54.837852478027344,131.72233390808105
222.0,185.0,223.0,181.0,223.07899010181427,181.58495616912842
186.0,217.0,177.0,217.0,179.8169870376587,217.04283130168915
146.0,40.0,127.0,19.0,131.74809741973877,20.916465759277344
196.0,227.0,191.0,228.0,191.83420753479004,228.12340211868286
181.0,113.0,172.0,101.0,173.80837297439575,101.8047399520874
126.0,195.0,102.0,193.0,107.71363258361816,192.66554975509644
242.0,32.0,247.0,10.0,247.11343097686768,12.052005767822266
164.0,179.0,150.0,175.0,153.3790988922119,174.93661212921143
231.0,84.0,231.0,68.0,233.89448714256287,69.67104721069336
195.0,190.0,189.0,186.0,190.632483959198,187.12524914741516
207.0,180.0,205.0,175.0,205.05315160751343,176.04467058181763
127.0,123.0,105.0,112.0,108.91535568237305,112.88532257080078
196.0,126.0,190.0,115.0,191.83420753479004,116.20949745178223
202.0,55.0,198.0,36.0,199.04454898834229,37.53734588623047
222.0,64.0,223.0,47.0,223.07899010181427,47.50988006591797
132.0,133.0,111.0,122.0,114.92398643493652,123.96592807769775
124.0,70.0,101.0,53.0,105.31018829345703,54.15823173522949
113.0,30.0,87.0,8.0,92.09124374389648,9.835895538330078
52.0,196.0,12.0,194.0,18.786174774169922,193.77360820770264
204.0,65.0,200.0,47.0,201.44798851013184,48.61793899536133
87.0,123.0,55.0,112.0,60.84646224975586,112.88532257080078
148.0,245.0,131.0,247.0,134.15154457092285,248.06845688819885
215.0,208.0,215.0,207.0,214.6669402718544,207.07030391693115
105.0,194.0,79.0,190.0,82.47746467590332,191.55749106407166
120.0,59.0,95.0,40.0,100.50329971313477,41.96957969665527
116.0,78.0,91.0,61.0,95.6964111328125,63.022701263427734
74.0,119.0,39.0,108.0,45.22407913208008,108.4530897140503
230.0,187.0,233.0,183.0,232.69276356697083,183.8010733127594
120.0,209.0,106.0,205.0,100.50329971313477,208.17836248874664
61.0,56.0,21.0,38.0,29.60167694091797,38.64540481567383
231.0,26.0,233.0,8.0,233.89448714256287,5.403661727905273
213.0,56.0,213.0,37.0,212.26349312067032,38.64540481567383
83.0,203.0,49.0,201.0,56.03957557678223,201.5300109386444
203.0,110.0,199.0,99.0,200.24627256393433,98.48056411743164
169.0,69.0,157.0,51.0,159.38770866394043,53.05017375946045
196.0,172.0,189.0,166.0,191.83420753479004,167.1802020072937
238.0,173.0,243.0,168.0,242.3065366744995,168.2882604598999
125.0,40.0,100.0,19.0,106.51191139221191,20.916465759277344
90.0,153.0,58.0,145.0,64.45163154602051,146.1270923614502
102.0,80.0,73.0,63.0,78.87229919433594,65.23881816864014
70.0,240.0,32.0,241.0,40.41718864440918,242.5281639099121
136.0,35.0,116.0,14.0,119.73087501525879,15.37617301940918
101.0,214.0,71.0,212.0,77.67057800292969,213.7186554968357
220.0,86.0,221.0,70.0,220.6755429506302,71.88716411590576
76.0,53.0,39.0,33.0,47.62752342224121,35.32122802734375
63.0,220.0,23.0,220.0,32.005123138427734,220.3670071065426
89.0,109.0,57.0,96.0,63.249908447265625,97.3725061416626
148.0,160.0,130.0,153.0,134.15154457092285,153.88350629806519
168.0,79.0,156.0,62.0,158.1859893798828,64.13075923919678
137.0,72.0,117.0,55.0,120.93259811401367,56.37434959411621
196.0,36.0,191.0,15.0,191.83420753479004,16.48423194885254
156.0,40.0,141.0,19.0,143.76531791687012,20.916465759277344
210.0,207.0,209.0,206.0,208.65832233428955,205.96224522590637
132.0,185.0,110.0,180.0,114.92398643493652,181.58495616912842
