x1,y1,x2,y2,x2_,y2_
111.0,201.0,107.0,194.0,107.6063080768967,194.06288359155587
68.0,121.0,52.0,121.0,55.7621412469911,121.61348715717328
121.0,37.0,119.0,45.0,119.66309106059566,45.54162128105119
36.0,131.0,12.0,131.0,17.18042809956217,130.66966836111428
98.0,192.0,91.0,186.0,91.93249019808802,185.91232734764193
57.0,141.0,39.0,140.0,42.499672365330014,139.72584196546308
34.0,181.0,10.0,176.0,14.769071502822388,175.95053638285827
95.0,137.0,86.0,136.0,88.31545530297834,136.10337252372355
53.0,90.0,35.0,93.0,37.67695917185043,93.53934898369202
97.0,110.0,89.0,112.0,90.72681189971813,111.65169619238961
47.0,33.0,27.0,41.0,30.442889381631048,41.91915183931167
58.0,127.0,40.0,127.0,43.70535066369993,127.04719131978256
114.0,139.0,111.0,138.0,111.22334297200639,137.91460724459333
118.0,20.0,116.0,30.0,116.04605616548598,30.146126153658237
141.0,52.0,145.0,58.0,143.77666462758583,59.12588168757439
87.0,61.0,76.0,67.0,78.67002891601915,67.2764379314883
105.0,48.0,98.0,56.0,100.3722382866773,55.503412245834866
113.0,74.0,109.0,79.0,110.01766467363649,79.04947121673393
60.0,13.0,42.0,22.0,46.11670726043971,23.806804630614074
88.0,101.0,78.0,103.0,79.87570721438905,103.5011399484757
81.0,70.0,69.0,76.0,71.43595912579977,75.42700177499442
34.0,158.0,10.0,156.0,14.769071502822388,155.12133709285604
59.0,172.0,39.0,168.0,44.911028962069814,167.79998013894436
194.0,37.0,211.0,46.0,207.6776144411904,45.54162128105119
133.0,210.0,134.0,202.0,134.13123824062666,202.21343983546979
133.0,23.0,135.0,33.0,134.13123824062666,32.86297823496287
98.0,208.0,91.0,201.0,91.93249019808802,200.4022051146
181.0,58.0,195.0,65.0,192.00379656238172,64.55958585018368
86.0,136.0,74.0,134.0,77.46435061764926,135.1977551632887
74.0,86.0,60.0,90.0,62.996211037210486,89.9168795419525
90.0,120.0,80.0,121.0,82.28706381112885,120.70786979673841
84.0,110.0,73.0,111.0,75.05299402090947,111.65169619238961
77.0,214.0,63.0,207.0,66.61324593232018,205.83590927720928
76.0,94.0,61.0,96.0,65.40756763395028,97.16181842543153
71.0,140.0,56.0,138.0,59.37917614210079,138.82022460502822
105.0,184.0,98.0,179.0,100.3722382866773,178.6673884641629
57.0,160.0,40.0,157.0,42.499672365330014,156.9325718137258
44.0,152.0,22.0,150.0,26.825854486521347,149.68763293024676
50.0,77.0,30.0,82.0,34.05992427674075,81.76632329803859
190.0,231.0,206.0,222.0,202.8549012477108,221.23140440460224
101.0,84.0,95.0,88.0,95.54952509319772,88.10564482108273
104.0,137.0,99.0,137.0,99.16655998830741,136.10337252372355
42.0,247.0,20.0,238.0,24.414497889781565,235.72128217156032
88.0,23.0,78.0,33.0,79.87570721438905,32.86297823496287
124.0,47.0,124.0,51.0,123.28012595570536,54.59779488539999
108.0,19.0,103.0,29.0,103.989273181787,29.240508793223363
118.0,61.0,116.0,67.0,116.04605616548598,67.2764379314883
72.0,109.0,57.0,111.0,60.58485444047069,110.74607883195473
76.0,127.0,63.0,128.0,65.40756763395028,127.04719131978256
76.0,149.0,63.0,147.0,65.40756763395028,146.97078084894213
76.0,14.0,63.0,24.0,65.40756763395028,24.712421991048963
102.0,159.0,95.0,157.0,96.75520339156762,156.02695445329093
162.0,37.0,170.0,45.0,169.09590889335365,45.54162128105119
77.0,171.0,62.0,167.0,66.61324593232018,166.89436277850947
114.0,45.0,110.0,53.0,111.22334297200639,52.78656016453023
70.0,36.0,55.0,44.0,58.1734978437309,44.636003920616304
75.0,116.0,62.0,118.0,64.20188933558038,117.08540035499888
207.0,57.0,227.0,63.0,223.35143231999905,63.65396848974877
87.0,145.0,76.0,143.0,78.67002891601915,143.3483114072026
110.0,113.0,106.0,115.0,106.40062977852679,114.36854827369424
127.0,199.0,127.0,193.0,126.89716085081506,192.2516488706861
97.0,37.0,89.0,45.0,90.72681189971813,45.54162128105119
39.0,161.0,16.0,158.0,20.797462994671868,157.83818917416068
95.0,216.0,87.0,208.0,88.31545530297834,207.64714399807906
61.0,111.0,44.0,112.0,47.322385558809614,112.55731355282448
190.0,12.0,206.0,22.0,202.8549012477108,22.9011872701792
102.0,117.0,93.0,117.0,96.75520339156762,117.99101771543377
34.0,143.0,11.0,142.0,14.769071502822388,141.53707668633285
93.0,154.0,85.0,154.0,85.90409870623854,151.4988676511165
35.0,172.0,10.0,167.0,15.97474980119227,167.79998013894436
32.0,52.0,8.0,59.0,12.357714906082574,59.12588168757439
184.0,137.0,199.0,136.0,195.62083145749142,136.10337252372355
53.0,115.0,33.0,116.0,37.67695917185043,116.17978299456401
68.0,193.0,54.0,188.0,55.7621412469911,186.81794470807682
34.0,43.0,10.0,50.0,14.769071502822388,50.975325443660466
176.0,145.0,187.0,144.0,185.97540507053225,143.3483114072026
47.0,132.0,26.0,132.0,30.442889381631048,131.57528572154916
96.0,21.0,87.0,32.0,89.52113360134823,31.05174351409311
85.0,180.0,73.0,175.0,76.25867231927936,175.0449190224234
