x1,y1,x2,y2,x2_,y2_
134.0,168.0,134.0,165.0,134.24620413324573,164.69150352518392
227.0,122.0,231.0,123.0,230.76870838398068,122.44930302245051
204.0,111.0,207.0,112.0,206.89755141874517,112.34790906735152
79.0,51.0,77.0,57.0,77.16299509504682,57.24938898540121
100.0,19.0,99.0,28.0,98.95839928069665,27.863515661476896
144.0,183.0,144.0,179.0,144.6249680311742,178.46613164577346
184.0,110.0,186.0,112.0,186.14002362288818,111.42960052597888
125.0,15.0,125.0,23.0,124.90530902551788,24.190281495986355
29.0,104.0,25.0,105.0,25.269168005812173,105.91974927774308
140.0,152.0,140.0,151.0,140.4734624720028,149.99856686322175
184.0,14.0,186.0,23.0,186.14002362288818,23.271972954613716
114.0,25.0,113.0,33.0,113.48866873779654,33.373366909712715
190.0,60.0,192.0,65.0,192.36728196164526,65.51416585775493
157.0,192.0,158.0,187.0,158.11736109848124,186.73090851812717
111.0,115.0,111.0,116.0,110.37503956841799,116.02114323284206
110.0,17.0,109.0,27.0,109.33716317862515,26.026898578731632
19.0,221.0,16.0,214.0,14.89040410788368,213.36185621793356
11.0,202.0,8.0,197.0,6.587392989540892,195.9139939318535
201.0,63.0,205.0,68.0,203.7839222493666,68.26909148187283
169.0,188.0,170.0,183.0,170.57187777599543,183.05767435263664
126.0,199.0,127.0,194.0,125.94318541531072,193.1590683077356
221.0,103.0,224.0,105.0,224.54145004522357,105.00144073637044
172.0,54.0,174.0,60.0,173.685506945374,60.00431460951911
16.0,243.0,12.0,234.0,11.776774938505131,233.56464412813153
84.0,16.0,82.0,25.0,82.35237704401108,25.108590037358994
171.0,124.0,172.0,125.0,172.64763055558115,124.28592010519579
170.0,227.0,171.0,219.0,171.60975416578827,218.8717074661694
128.0,28.0,128.0,36.0,128.01894579448864,36.12829253383062
153.0,175.0,153.0,171.0,153.96585553930987,171.11966331479238
204.0,213.0,207.0,207.0,206.89755141874517,206.01538788695248
101.0,81.0,100.0,84.0,99.9962756704895,84.79865282617249
96.0,41.0,95.0,47.0,94.80689372152526,48.06630357167487
148.0,51.0,148.0,58.0,148.7764735903456,57.24938898540121
108.0,45.0,107.0,52.0,107.26141039903945,51.73953773716541
160.0,161.0,161.0,158.0,161.2309902678598,158.2633437355755
12.0,237.0,8.0,229.0,7.625269379333737,228.05479287989573
149.0,25.0,150.0,33.0,149.81434998013847,33.373366909712715
150.0,139.0,151.0,137.0,150.85222636993132,138.06055582537752
118.0,177.0,118.0,173.0,117.64017429696794,172.95628039753763
221.0,212.0,224.0,206.0,224.54145004522357,205.09707934557986
101.0,202.0,100.0,196.0,99.9962756704895,195.9139939318535
44.0,116.0,42.0,117.0,40.8373138527049,116.9394517742147
57.0,206.0,55.0,201.0,54.329706920011944,199.58722809734405
49.0,235.0,46.0,226.0,46.02669580166914,226.21817579715048
145.0,61.0,145.0,66.0,145.66284442096708,66.43247439912757
15.0,51.0,10.0,57.0,10.738898548712285,57.24938898540121
62.0,41.0,60.0,47.0,59.51908886897618,48.06630357167487
159.0,78.0,160.0,81.0,160.19311387806695,82.04372720205457
124.0,67.0,124.0,72.0,123.86743263572502,71.94233324695558
48.0,139.0,45.0,139.0,44.9888194118763,138.06055582537752
201.0,86.0,203.0,89.0,203.7839222493666,89.39019553303565
172.0,72.0,174.0,76.0,173.685506945374,76.53387595381876
162.0,120.0,163.0,120.0,163.30674304744548,120.61268593970524
13.0,97.0,13.0,97.0,8.663145769126583,99.49158948813464
147.0,101.0,147.0,102.0,147.73859720055276,103.16482365362518
36.0,143.0,32.0,141.0,32.534302734362115,141.73378999086805
160.0,29.0,161.0,37.0,161.2309902678598,37.046601075203256
149.0,197.0,151.0,191.0,149.81434998013847,191.32245122499032
36.0,8.0,33.0,17.0,32.534302734362115,17.7621217063779
195.0,9.0,198.0,18.0,197.5566639106095,18.680430247750536
25.0,86.0,22.0,90.0,21.11766244664078,89.39019553303565
191.0,83.0,193.0,86.0,193.40515835143813,86.63526990891773
143.0,173.0,144.0,169.0,143.58709164138136,169.2830462320471
123.0,72.0,123.0,77.0,122.82955624593218,76.53387595381876
172.0,83.0,173.0,87.0,173.685506945374,86.63526990891773
213.0,103.0,215.0,105.0,216.23843892688078,105.00144073637044
151.0,215.0,152.0,209.0,151.89010275972416,207.85200496969776
67.0,151.0,65.0,150.0,64.70847841753263,149.08025832184913
172.0,196.0,174.0,191.0,173.685506945374,190.4041426836177
155.0,114.0,155.0,115.0,156.04160831889556,115.10283469146943
238.0,120.0,243.0,121.0,242.18534867170203,120.61268593970524
112.0,10.0,112.0,19.0,111.41291595821085,19.59873878912319
193.0,215.0,195.0,208.0,195.48091113102382,207.85200496969776
195.0,102.0,197.0,104.0,197.5566639106095,104.08313219499782
