x1,y1,x2,y2,x2_,y2_
212.0,141.0,220.0,142.0,219.93350097740247,141.63854693749016
64.0,97.0,57.0,96.0,58.03814402969288,95.55737408845278
90.0,235.0,87.0,240.0,86.47921891517296,240.08467269766848
112.0,56.0,111.0,53.0,110.54474381827148,52.61809887005939
139.0,167.0,140.0,169.0,140.07971379893917,168.8683264030714
162.0,75.0,166.0,73.0,165.23912619763308,72.51679146373019
148.0,75.0,151.0,73.0,149.92470125929765,72.51679146373019
172.0,20.0,176.0,15.0,176.17800115358696,14.915327302331509
223.0,155.0,232.0,156.0,231.96626342895175,156.30073588049544
58.0,208.0,52.0,212.0,51.47481145652836,211.80759402187257
52.0,200.0,44.0,204.0,44.91148648295602,203.4292003401553
135.0,61.0,136.0,58.0,135.7041638165576,57.854594921132694
123.0,22.0,123.0,17.0,122.57750626982076,17.009925722760833
63.0,227.0,56.0,232.0,56.94424893450528,231.7062790159512
154.0,29.0,156.0,26.0,156.48802623286997,24.341020194263486
50.0,167.0,43.0,168.0,42.72371149176524,168.8683264030714
135.0,76.0,135.0,74.0,135.7041638165576,73.56409067394485
67.0,137.0,60.0,137.0,61.31980651647904,137.44935009663152
177.0,193.0,182.0,196.0,181.64743863156392,196.09810586865265
181.0,42.0,186.0,38.0,186.02298861394544,37.95590992705411
106.0,32.0,103.0,27.0,103.98141884469916,27.482917824907464
124.0,36.0,123.0,32.0,123.67139376541614,31.672114665766124
192.0,235.0,198.0,240.0,198.05575106549472,240.08467269766848
37.0,41.0,28.0,36.0,28.503174049025194,36.90861071683944
102.0,51.0,100.0,48.0,99.6058688623176,47.381602818986075
145.0,41.0,147.0,38.0,146.6430387725115,36.90861071683944
42.0,159.0,33.0,160.0,33.972611527002144,160.4899327213541
123.0,65.0,123.0,62.0,122.57750626982076,62.04379936158357
172.0,50.0,176.0,46.0,176.17800115358696,46.33430360877142
154.0,170.0,157.0,171.0,156.48802623286997,172.0102240337154
103.0,39.0,100.0,36.0,100.699756357913,34.814012296410105
40.0,87.0,31.0,85.0,31.78483653581136,85.08438198630614
44.0,17.0,36.0,12.0,36.160386518192915,11.773429671687516
48.0,72.0,40.0,69.0,40.53593650057446,69.3748938330862
217.0,230.0,226.0,234.0,225.4029384553794,234.84817664659516
33.0,81.0,24.0,79.0,24.127624066643648,78.80058672501818
170.0,88.0,174.0,86.0,173.99022616239617,86.1316811965208
129.0,49.0,130.0,46.0,129.1408388429853,45.28700439855673
131.0,89.0,131.0,88.0,131.32861383417605,87.17898040673548
177.0,151.0,182.0,152.0,181.64743863156392,152.1115390396368
123.0,13.0,123.0,8.0,122.57750626982076,7.58423283082887
113.0,23.0,111.0,19.0,111.63863131386688,18.0572249329755
234.0,176.0,245.0,179.0,243.99902588050102,178.29401929500338
197.0,119.0,203.0,119.0,203.52518854347164,118.59795671317536
103.0,18.0,100.0,13.0,100.699756357913,12.820728881902198
27.0,190.0,18.0,194.0,17.56429909307132,192.95620823800863
50.0,55.0,43.0,51.0,42.72371149176524,51.57079965984472
234.0,170.0,244.0,172.0,243.99902588050102,172.0102240337154
75.0,216.0,70.0,220.0,70.07090648124213,220.1859877035899
98.0,241.0,96.0,247.0,95.23031887993606,246.36846795895647
206.0,240.0,213.0,245.0,213.37017600383015,245.3211687487418
138.0,108.0,139.0,108.0,138.98582630334377,107.07766540081407
210.0,27.0,218.0,23.0,217.7457259862117,22.24642177383415
128.0,71.0,128.0,69.0,128.0469513473899,68.32759462287154
75.0,60.0,70.0,56.0,70.07090648124213,56.807295710918034
37.0,220.0,28.0,225.0,28.503174049025194,224.37518454444853
40.0,26.0,31.0,19.0,31.78483653581136,21.199122563619508
218.0,146.0,226.0,147.0,226.4968259509748,146.87504298856348
104.0,235.0,102.0,240.0,101.79364385350839,240.08467269766848
204.0,192.0,212.0,194.0,211.1824010126394,195.05080665843798
64.0,117.0,57.0,117.0,58.03814402969288,116.50335829274604
24.0,176.0,14.0,178.0,14.282636606285156,178.29401929500338
107.0,244.0,109.0,246.0,105.07530634029455,249.51036558960044
161.0,43.0,165.0,40.0,164.1452387020377,39.00320913726876
143.0,90.0,144.0,87.0,144.45526378132072,88.22627961695014
81.0,125.0,76.0,123.0,76.63423145481448,124.88175197446334
199.0,50.0,206.0,47.0,205.71296353466244,46.33430360877142
75.0,173.0,70.0,175.0,70.07090648124213,175.15212166435938
157.0,89.0,161.0,88.0,159.76968871965616,87.17898040673548
207.0,128.0,216.0,130.0,214.46406349942555,128.02365720469953
196.0,38.0,203.0,33.0,202.43130104787627,33.76671308619545
77.0,136.0,71.0,137.0,72.25868147243293,136.40205088641684
87.0,207.0,83.0,211.0,83.19755642838679,210.76029481165793
119.0,161.0,117.0,162.0,118.2019562874392,162.58453114178343
151.0,215.0,153.0,219.0,153.2063637460838,219.13868849337524
113.0,43.0,111.0,39.0,111.63863131386688,39.00320913726876
121.0,121.0,121.0,122.0,120.38973127862998,120.69255513360469
159.0,164.0,164.0,165.0,161.95746371084692,165.7264287724274
34.0,189.0,26.0,192.0,25.221511562239044,191.90890902779398
167.0,155.0,172.0,157.0,170.70856367561,156.30073588049544
92.0,46.0,89.0,42.0,88.66699390636374,42.14510676791276
195.0,26.0,202.0,21.0,201.33741355228088,21.199122563619508
163.0,62.0,165.0,61.0,166.33301369322848,58.90189413134736
225.0,15.0,234.0,14.0,234.1540384201425,9.678831251258194
160.0,240.0,163.0,245.0,163.05135120644232,245.3211687487418
97.0,179.0,93.0,182.0,94.13643138434068,181.43591692564735
44.0,82.0,36.0,79.0,36.160386518192915,79.84788593523282
162.0,95.0,165.0,94.0,165.23912619763308,93.46277566802345
203.0,225.0,210.0,230.0,210.088513517044,229.61168059552185
179.0,60.0,190.0,56.0,183.83521362275468,56.807295710918034
150.0,51.0,152.0,48.0,152.11247625048844,47.381602818986075
63.0,164.0,56.0,166.0,56.94424893450528,165.7264287724274
38.0,213.0,29.0,216.0,29.597061544620587,217.0440900729459
181.0,125.0,186.0,125.0,186.02298861394544,124.88175197446334
132.0,147.0,133.0,148.0,132.42250132977145,147.92234219877813
75.0,25.0,70.0,20.0,70.07090648124213,20.151823353404826
193.0,73.0,201.0,71.0,199.14963856109011,70.42219304330087
19.0,37.0,8.0,32.0,8.813199128308218,32.71941387598078
207.0,178.0,215.0,180.0,214.46406349942555,180.38861771543267
