x1,y1,x2,y2,x2_,y2_
136.0,183.0,139.0,193.0,138.38152450032416,190.95362115541874
114.0,29.0,108.0,13.0,110.21759080471983,14.884119693220162
104.0,227.0,95.0,243.0,97.4158062156234,241.25918865913707
144.0,180.0,151.0,188.0,148.6229521716013,187.52369609834705
126.0,193.0,126.0,204.0,125.57973231163554,202.3867046789911
144.0,108.0,150.0,105.0,148.6229521716013,105.20548712903393
156.0,33.0,167.0,18.0,163.98509367851702,19.457353102649105
140.0,230.0,145.0,246.0,143.50223833596274,244.68911371620877
83.0,56.0,66.0,45.0,70.53205857852092,45.75344520686551
170.0,128.0,187.0,128.0,181.907592103252,128.07166177577082
102.0,46.0,93.0,32.0,94.85544929780411,34.32036168329315
174.0,93.0,192.0,88.0,187.02830593889058,88.0558618436754
192.0,197.0,216.0,209.0,210.07151819926415,206.95993808842002
133.0,47.0,135.0,34.0,134.54098912359524,35.46367003565039
158.0,47.0,169.0,34.0,166.5454505963363,35.46367003565039
134.0,217.0,136.0,232.0,135.82116758250487,229.82610513556475
159.0,146.0,171.0,149.0,167.82562905524594,148.65121211820104
135.0,162.0,136.0,167.0,137.10134604141453,166.9441457559168
204.0,197.0,233.0,208.0,225.43365970617984,206.95993808842002
150.0,160.0,158.0,165.0,156.30402292505917,164.65752905120235
111.0,44.0,104.0,31.0,106.3770554279909,32.03374497857868
67.0,42.0,42.0,27.0,50.049203235966644,29.74712827386422
156.0,211.0,167.0,224.0,163.98509367851702,222.96625502142132
122.0,46.0,120.0,33.0,120.45901847599697,34.32036168329315
170.0,143.0,187.0,145.0,181.907592103252,145.22128706112935
135.0,29.0,138.0,11.0,137.10134604141453,14.884119693220162
124.0,32.0,122.0,15.0,123.01937539381625,18.31404475029187
103.0,56.0,93.0,44.0,96.13562775671376,45.75344520686551
132.0,143.0,135.0,146.0,133.2608106646856,145.22128706112935
159.0,167.0,171.0,172.0,167.82562905524594,172.660687517703
151.0,226.0,160.0,242.0,157.5842013839688,240.11588030677984
127.0,210.0,127.0,224.0,126.85991077054518,221.8229466690641
173.0,115.0,190.0,114.0,185.74812747998092,113.20864559553456
118.0,37.0,114.0,22.0,115.3383046403584,24.030586512078045
161.0,191.0,173.0,202.0,170.38598597306523,200.10008797427662
157.0,23.0,165.0,8.0,165.26527213742665,8.024269579076751
121.0,23.0,120.0,8.0,119.17884001708732,8.024269579076751
167.0,178.0,182.0,186.0,178.06705672652308,185.23707939363257
178.0,65.0,198.0,55.0,192.14901977452914,56.04322797767283
212.0,183.0,244.0,192.0,235.67508737745698,190.95362115541874
188.0,129.0,212.0,130.0,204.95080436362556,129.21497012812807
154.0,111.0,163.0,109.0,161.42473676069773,108.63541218610563
183.0,74.0,203.0,65.0,198.54991206907735,66.33300314888794
114.0,181.0,108.0,190.0,110.21759080471983,188.66700445070427
148.0,32.0,156.0,16.0,153.74366600723988,18.31404475029187
179.0,48.0,198.0,35.0,193.4291982334388,36.60697838800762
40.0,155.0,9.0,155.0,15.484377245814088,158.94098728941617
142.0,66.0,148.0,53.0,146.062595253782,57.18653633003006
50.0,193.0,20.0,204.0,28.286161834910523,202.3867046789911
50.0,104.0,21.0,99.0,28.286161834910523,100.63225371960499
136.0,170.0,140.0,178.0,138.38152450032416,176.0906125747747
131.0,233.0,132.0,243.0,131.98063220577595,248.1190387732805
126.0,180.0,126.0,189.0,125.57973231163554,187.52369609834705
162.0,72.0,175.0,63.0,171.66616443197486,64.04638644417346
162.0,82.0,176.0,75.0,171.66616443197486,75.47946996774581
78.0,52.0,58.0,39.0,64.1311662839727,41.18021179743656
103.0,153.0,96.0,156.0,96.13562775671376,156.6543705847017
46.0,89.0,15.0,83.0,23.165447999271944,83.48262843424646
156.0,134.0,167.0,136.0,163.98509367851702,134.93151188991425
156.0,68.0,166.0,57.0,163.98509367851702,59.47315303474453
172.0,197.0,191.0,207.0,184.4679490210713,206.95993808842002
138.0,39.0,142.0,24.0,140.94188141814345,26.317203216792503
148.0,194.0,157.0,206.0,153.74366600723988,203.53001303134832
200.0,81.0,228.0,73.0,220.31294587054128,74.33616161538859
105.0,33.0,98.0,13.0,98.69598467453305,19.457353102649105
154.0,95.0,164.0,90.0,161.42473676069773,90.34247854838986
186.0,120.0,208.0,118.0,202.39044744580627,118.92518735732074
112.0,140.0,107.0,141.0,107.65723388690054,141.79136200405765
122.0,83.0,120.0,75.0,120.45901847599697,76.62277832010305
126.0,106.0,126.0,103.0,125.57973231163554,102.91887042431945
