x1,y1,x2,y2,x2_,y2_
89.0,184.0,64.0,160.0,64.94087028503418,158.69531059265137
115.0,192.0,92.0,167.0,92.02644729614258,166.24529266357422
111.0,216.0,87.0,190.0,87.85943603515625,188.89523315429688
157.0,225.0,135.0,199.0,135.78009223937988,197.38894844055176
63.0,186.0,37.0,162.0,37.855289459228516,160.58280754089355
102.0,187.0,78.0,163.0,78.48366165161133,161.52655410766602
50.0,171.0,24.0,148.0,24.312496185302734,146.42659759521484
107.0,125.0,82.0,104.0,83.69242477416992,103.01419258117676
125.0,188.0,101.0,164.0,102.44397735595703,162.4703025817871
92.0,80.0,67.0,62.0,68.06613159179688,60.54555892944336
203.0,221.0,183.0,195.0,183.7007293701172,193.6139736175537
194.0,223.0,174.0,197.0,174.32495307922363,195.50146102905273
146.0,231.0,124.0,204.0,124.32081031799316,203.05143547058105
95.0,210.0,71.0,185.0,71.1913890838623,183.23274612426758
85.0,83.0,60.0,65.0,60.77385902404785,63.37679862976074
100.0,86.0,75.0,67.0,76.40015602111816,66.20804214477539
121.0,205.0,97.0,180.0,98.2769660949707,178.51400756835938
176.0,73.0,154.0,55.0,155.5733985900879,53.9393253326416
75.0,157.0,50.0,135.0,50.356332778930664,133.2141342163086
100.0,166.0,75.0,143.0,76.40015602111816,141.70786476135254
111.0,63.0,86.0,46.0,87.85943603515625,44.501840591430664
108.0,95.0,84.0,75.0,84.73417663574219,74.70176887512207
171.0,192.0,149.0,167.0,150.36463737487793,166.24529266357422
63.0,90.0,36.0,71.0,37.855289459228516,69.98303031921387
82.0,135.0,57.0,113.0,57.64860153198242,112.45169067382812
86.0,220.0,61.0,193.0,61.81561470031738,192.67022514343262
189.0,195.0,168.0,170.0,169.11618423461914,169.07653617858887
115.0,176.0,91.0,153.0,92.02644729614258,151.14533615112305
109.0,166.0,86.0,143.0,85.77593040466309,141.70786476135254
99.0,199.0,75.0,174.0,75.3584041595459,172.8515281677246
150.0,40.0,127.0,24.0,128.48782348632812,22.7956485748291
173.0,200.0,151.0,175.0,152.44814109802246,173.7952766418457
219.0,191.0,200.0,166.0,200.36877059936523,165.30154609680176
161.0,28.0,139.0,13.0,139.94710731506348,11.47068977355957
75.0,78.0,52.0,59.0,50.356332778930664,58.65806770324707
95.0,110.0,71.0,89.0,71.1913890838623,88.85798072814941
155.0,238.0,132.0,210.0,133.69658660888672,209.65767097473145
77.0,245.0,51.0,216.0,52.43984031677246,216.2639045715332
107.0,238.0,83.0,211.0,83.69242477416992,209.65767097473145
181.0,60.0,160.0,43.0,160.78215980529785,41.670597076416016
63.0,138.0,37.0,116.0,37.855289459228516,115.28293418884277
208.0,160.0,188.0,138.0,188.90949058532715,136.04537773132324
77.0,113.0,52.0,93.0,52.43984031677246,91.68922424316406
58.0,161.0,32.0,138.0,32.646522521972656,136.98912620544434
166.0,220.0,143.0,194.0,145.15586853027344,192.67022514343262
98.0,119.0,74.0,99.0,74.316650390625,97.3517074584961
167.0,62.0,144.0,45.0,146.1976203918457,43.55809211730957
76.0,191.0,50.0,167.0,51.398088455200195,165.30154609680176
226.0,208.0,207.0,183.0,207.66103553771973,181.34525108337402
177.0,140.0,156.0,118.0,156.61515045166016,117.17042541503906
170.0,235.0,148.0,208.0,149.32288551330566,206.8264274597168
156.0,93.0,133.0,74.0,134.73834037780762,72.81427192687988
77.0,91.0,51.0,72.0,52.43984031677246,70.92677688598633
169.0,96.0,146.0,76.0,148.28112602233887,75.64551544189453
36.0,125.0,10.0,104.0,9.727958679199219,103.01419258117676
169.0,111.0,147.0,92.0,148.28112602233887,89.80172729492188
86.0,164.0,60.0,141.0,61.81561470031738,139.82036972045898
209.0,226.0,189.0,200.0,189.9512424468994,198.33269691467285
97.0,224.0,70.0,197.0,73.27489852905273,196.4452018737793
183.0,119.0,162.0,98.0,162.86566352844238,97.3517074584961
56.0,79.0,29.0,61.0,30.563016891479492,59.601810455322266
84.0,118.0,58.0,98.0,59.732107162475586,96.407958984375
