x1,y1,x2,y2,x2_,y2_
156.0,54.0,153.0,54.0,153.3071104985741,53.6211119951701
158.0,110.0,155.0,110.0,155.11813526341493,109.90979037970531
148.0,12.0,146.0,12.0,146.06301143921075,11.404608906462837
181.0,115.0,177.0,115.0,175.94492005908452,114.93556455693236
194.0,161.0,188.0,162.0,187.71658103054995,161.17269458701347
172.0,97.0,167.0,97.0,167.79530861730078,96.84277751891497
131.0,94.0,130.0,94.0,130.66930093806366,93.82731301257874
62.0,49.0,68.0,49.0,68.18893135187048,48.59533781794305
161.0,169.0,158.0,169.0,157.83467241067618,169.21393327057677
139.0,93.0,138.0,93.0,137.913399997427,92.82215817713333
107.0,116.0,108.0,116.0,108.93699616038145,115.94071939237777
170.0,133.0,166.0,133.0,165.98428385245992,133.02835919454196
153.0,94.0,151.0,94.0,150.59057335131286,93.82731301257874
107.0,103.0,109.0,103.0,108.93699616038145,102.87370653158743
163.0,33.0,160.0,33.0,159.645697175517,32.51286045081646
246.0,89.0,235.0,89.0,234.80322491641164,88.80153883535169
115.0,97.0,116.0,97.0,116.18109521974479,96.84277751891497
171.0,170.0,167.0,170.0,166.88979623488035,170.21908810602216
136.0,60.0,135.0,60.0,135.19686285016576,59.65204100784256
203.0,40.0,197.0,40.0,195.8661924723337,39.548944298934344
207.0,81.0,200.0,81.0,199.48824200201537,80.7603001517884
76.0,247.0,81.0,247.0,80.86611230534852,247.6160104353188
74.0,11.0,79.0,11.0,79.05508754050769,10.399454071017427
223.0,106.0,215.0,106.0,213.97644012074204,105.88917103792367
173.0,67.0,169.0,67.0,168.70082099972117,66.68813245555265
176.0,149.0,172.0,149.0,171.41735814698242,149.11083656166855
51.0,59.0,58.0,59.0,58.22829514524589,58.64688617239715
205.0,167.0,198.0,167.0,197.67721723717452,167.20362359968593
133.0,9.0,133.0,9.0,132.4803257029045,8.38914440012661
205.0,158.0,198.0,158.0,197.67721723717452,158.15723008067724
114.0,107.0,115.0,107.0,115.27558283732438,106.89432587336907
185.0,75.0,180.0,75.0,179.5669695887662,74.72937113911593
28.0,82.0,37.0,82.0,37.401510349576284,81.76545498723381
235.0,73.0,225.0,73.0,224.84258870978704,72.71906146822512
81.0,229.0,85.0,229.0,85.39367421745061,229.5232233973014
90.0,117.0,94.0,117.0,93.54328565923436,116.94587422782318
27.0,17.0,37.0,17.0,36.49599796715587,16.430383083689897
191.0,143.0,184.0,143.0,185.0000438832887,143.0799075489961
139.0,84.0,138.0,84.0,137.913399997427,83.77576465812463
102.0,91.0,104.0,91.0,104.40943424827937,90.8118485062425
112.0,85.0,113.0,85.0,113.46455807248354,84.78091949357005
84.0,42.0,87.0,41.0,88.11021136471186,41.55925396982518
227.0,63.0,218.0,62.0,217.59848965042372,62.66750551417879
125.0,187.0,125.0,187.0,125.23621904394896,187.30672030859415
245.0,110.0,235.0,110.0,233.8977125339912,109.90979037970531
167.0,109.0,163.0,109.0,163.26774670519868,108.9046355442599
