x1,y1,x2,y2,x2_,y2_
31.0,66.0,15.0,63.0,17.098907310126997,63.87171759162413
27.0,84.0,11.0,83.0,12.522696529182708,82.49462951602683
40.0,81.0,25.0,79.0,27.395381567251633,79.39081086195972
28.0,114.0,12.0,113.0,13.666749224418778,113.53281605669798
32.0,92.0,17.0,91.0,18.242960005363067,90.77147926020581
74.0,202.0,65.0,205.0,66.29318080487023,204.5781708422589
54.0,13.0,42.0,10.0,43.41211930055661,9.037580436846227
100.0,56.0,96.0,54.0,96.03855088100806,53.52564781180822
32.0,75.0,16.0,73.0,18.242960005363067,73.18317355382548
35.0,134.0,20.0,134.0,21.675118091071273,134.2249480167376
195.0,112.0,206.0,112.0,204.72356452802697,111.46360362065325
39.0,53.0,24.0,51.0,26.251328872015563,50.421829157741094
66.0,239.0,56.0,243.0,57.14075924298167,242.85860090908665
62.0,102.0,51.0,101.0,52.56454086244518,101.11754144042952
29.0,19.0,12.0,16.0,14.810801919654846,15.245217744980454
193.0,19.0,204.0,16.0,202.43545913755483,15.245217744980454
79.0,72.0,71.0,69.0,72.01344428105058,70.07935489975837
98.0,234.0,92.0,238.0,93.75044549053592,237.68556981897478
161.0,238.0,166.0,241.0,165.82577289000056,241.82399469106429
78.0,105.0,71.0,104.0,70.86939158581451,104.22136009449663
112.0,55.0,110.0,53.0,109.7671832238409,52.491041593785845
55.0,176.0,43.0,176.0,44.55617199579268,177.67840917367724
83.0,214.0,75.0,216.0,76.58965506199488,216.99344545852736
33.0,177.0,16.0,180.0,19.387012700599136,178.7130153916996
187.0,196.0,196.0,199.0,195.5711429661384,198.3705335341247
144.0,40.0,146.0,37.0,146.37687707098738,36.97194832345026
92.0,87.0,86.0,85.0,86.8861293191195,85.59844817009395
112.0,37.0,109.0,35.0,109.7671832238409,33.868129669383144
215.0,228.0,227.0,232.0,227.60461843274837,231.47793251084056
49.0,32.0,37.0,29.0,37.69185582437626,28.69509857927129
160.0,172.0,165.0,174.0,164.6817201947645,173.53998430158777
83.0,241.0,76.0,245.0,76.58965506199488,244.9278133451314
177.0,127.0,185.0,127.0,184.1306160137777,126.98269689098882
45.0,39.0,32.0,36.0,33.115645043431975,35.93734210542789
214.0,143.0,228.0,143.0,226.4605657375123,143.53640397893898
34.0,151.0,18.0,153.0,20.53106539583522,151.81325372311795
162.0,208.0,167.0,211.0,166.96982558523663,210.78580815039314
45.0,158.0,31.0,158.0,33.115645043431975,159.05549724927454
129.0,143.0,129.0,144.0,129.2160866424463,143.53640397893898
112.0,76.0,109.0,74.0,109.7671832238409,74.21777977184786
47.0,166.0,34.0,168.0,35.40375043390413,167.3323469934535
215.0,160.0,229.0,161.0,227.60461843274837,161.1247096853193
120.0,70.0,119.0,68.0,118.91960478572948,68.01014246371362
31.0,220.0,15.0,223.0,17.098907310126997,223.20108276666159
101.0,44.0,96.0,41.0,97.18260357624413,41.110373195539744
215.0,148.0,229.0,148.0,227.60461843274837,148.70943506905084
165.0,184.0,171.0,186.0,170.40198367094484,185.9552589178562
46.0,95.0,33.0,94.0,34.259697738668045,93.87529791427292
119.0,227.0,117.0,230.0,117.7755520904934,230.4433262928182
171.0,48.0,179.0,48.0,177.26629984236126,45.24879806762924
31.0,48.0,16.0,46.0,17.098907310126997,45.24879806762924
173.0,194.0,179.0,195.0,179.5544052328334,196.30132109807994
163.0,144.0,167.0,148.0,168.1138782804727,144.57101019696134
30.0,128.0,14.0,128.0,15.954854614890928,128.0173107086034
