x1,y1,x2,y2,x2_,y2_
26.0,71.0,30.0,75.0,30.234734988826318,74.80190182911157
108.0,53.0,109.0,58.0,108.81357123619863,58.01311959100623
41.0,176.0,45.0,173.0,44.6089109609812,172.7364281533637
44.0,133.0,47.0,132.0,47.48374615541218,132.6299109613601
82.0,200.0,84.0,195.0,83.89833288446347,195.12146100471455
37.0,88.0,41.0,91.0,40.77579736840656,90.65796676548509
35.0,62.0,39.0,66.0,38.85924057211924,66.4075069102628
18.0,117.0,23.0,118.0,22.56850780367704,117.706548127534
13.0,101.0,18.0,103.0,17.777115812958716,102.78319289330011
55.0,93.0,58.0,95.0,58.024808534992445,95.32151527618318
70.0,100.0,72.0,102.0,72.39899210673954,101.8504831911605
168.0,234.0,166.0,227.0,166.31028272441046,226.83359087746155
75.0,238.0,78.0,230.0,77.19038409745785,230.56442968602002
201.0,16.0,198.0,23.0,197.9334698631512,23.50286061184036
37.0,45.0,40.0,51.0,40.77579736840656,50.55144197388929
106.0,233.0,107.0,226.0,106.8970144399113,225.90088117532193
59.0,10.0,62.0,18.0,61.857922127567086,17.90660239900267
35.0,111.0,39.0,113.0,38.85924057211924,112.1102899146963
49.0,36.0,53.0,42.0,52.27513814613049,42.157054654632724
43.0,50.0,47.0,56.0,46.525467757268515,55.2149904845874
15.0,130.0,19.0,129.0,19.693672609246036,129.83178185494126
17.0,64.0,21.0,69.0,21.610229405533367,68.27293391413424
45.0,77.0,49.0,80.0,48.44202455355583,80.3981600419493
73.0,110.0,76.0,111.0,75.27382730117054,111.17758021255668
87.0,69.0,88.0,73.0,88.68972487518177,72.93648242483235
59.0,83.0,62.0,86.0,61.857922127567086,85.99441825478699
38.0,128.0,41.0,127.0,41.73407576655022,127.96636245066202
120.0,35.0,120.0,41.0,120.31291201392256,41.2243449524931
53.0,156.0,56.0,154.0,56.10825173870513,154.08223411057133
21.0,164.0,26.0,161.0,25.443342998108005,161.54391172768828
92.0,240.0,94.0,232.0,93.48111686590008,232.42984909029926
100.0,84.0,101.0,87.0,101.14734405104934,86.92712795692661
152.0,37.0,151.0,43.0,150.9778283541119,43.08976435677235
104.0,72.0,105.0,76.0,104.98045764362399,75.73461153125119
37.0,71.0,41.0,75.0,40.77579736840656,74.80190182911157
125.0,23.0,126.0,30.0,125.10430400464085,30.03182852681769
203.0,109.0,200.0,111.0,199.85002665943853,110.24487051041706
176.0,221.0,174.0,214.0,173.97650990955972,214.7083647496465
23.0,240.0,27.0,233.0,27.359899794395325,232.42984909029926
34.0,14.0,38.0,22.0,37.90096217397559,21.637441207561125
109.0,41.0,109.0,48.0,109.77184963434229,46.82060316533082
28.0,54.0,32.0,59.0,32.15129178511362,58.945829293145856
120.0,73.0,121.0,77.0,120.31291201392256,76.66732123339081
63.0,172.0,66.0,171.0,65.69103572014173,169.00558934480523
87.0,103.0,89.0,103.0,88.68972487518177,104.64861229757935
53.0,243.0,56.0,235.0,56.10825173870513,235.2279781967181
138.0,141.0,137.0,140.0,137.56193078010062,140.09158857847706
112.0,64.0,112.0,68.0,112.64668482877327,68.27293391413424
186.0,125.0,183.0,125.0,183.55929389099632,125.16822574465095
92.0,212.0,93.0,206.0,93.48111686590008,206.31397743038994
146.0,229.0,145.0,223.0,145.22815796524992,222.17004236676343
8.0,75.0,14.0,78.0,12.985723822240416,78.53274063767005
242.0,210.0,237.0,204.0,237.22288418704127,204.4485580261107
22.0,90.0,27.0,93.0,26.401621396251663,92.52338616976432
24.0,182.0,28.0,178.0,28.318178192538983,178.3326863662014
31.0,203.0,36.0,198.0,35.0261269795446,197.91959011113337
43.0,151.0,46.0,149.0,46.525467757268515,149.41868559987324
182.0,48.0,179.0,52.0,179.72618029842167,53.34957108030815
222.0,138.0,219.0,138.0,218.0573162241681,137.2934594720582
17.0,44.0,22.0,51.0,21.610229405533367,49.618732271749664
172.0,143.0,169.0,143.0,170.14339631698508,141.9570079827563
25.0,196.0,30.0,191.0,29.276456590682642,191.39062219615604
151.0,11.0,150.0,18.0,150.01954995596822,18.839312101142266
184.0,234.0,180.0,227.0,181.642737094709,226.83359087746155
167.0,207.0,165.0,201.0,165.35200432626678,201.65042891969185
244.0,60.0,239.0,65.0,239.1394409833286,64.54208750598356
223.0,154.0,217.0,154.0,219.01559462231174,152.2168147062921
203.0,41.0,200.0,47.0,199.85002665943853,46.82060316533082
191.0,193.0,190.0,188.0,188.3506858817146,188.59249308973722
222.0,222.0,218.0,216.0,218.0573162241681,215.64107445178612
247.0,222.0,243.0,215.0,242.01427617775957,215.64107445178612
120.0,52.0,121.0,57.0,120.31291201392256,57.08040988886662
222.0,144.0,219.0,143.0,218.0573162241681,142.8897176848959
31.0,154.0,36.0,152.0,35.0261269795446,152.2168147062921
55.0,165.0,58.0,163.0,58.024808534992445,162.4766214298279
8.0,236.0,9.0,230.0,12.985723822240416,228.69901028174078
181.0,190.0,179.0,185.0,178.76790190027802,185.79436398331833
44.0,96.0,48.0,99.0,47.48374615541218,98.11964438260203
