x1,y1,x2,y2,x2_,y2_
133.0,164.0,117.0,179.0,114.85568618774414,177.66892337799072
125.0,25.0,109.0,26.0,107.59771919250488,25.08382350206375
138.0,150.0,121.0,163.0,119.39190483093262,162.3006410598755
196.0,112.0,174.0,122.0,172.0120086669922,120.58671474456787
142.0,178.0,125.0,194.0,123.02087783813477,193.03719902038574
38.0,106.0,30.0,115.0,28.66754913330078,114.00030517578125
178.0,25.0,158.0,25.0,155.6816234588623,25.08382350206375
184.0,66.0,163.0,71.0,161.12509155273438,70.09092903137207
168.0,61.0,148.0,65.0,146.60919952392578,64.60225224494934
103.0,30.0,89.0,31.0,87.63837051391602,30.572492480278015
23.0,195.0,16.0,213.0,15.05891227722168,211.69868659973145
178.0,112.0,158.0,121.0,155.6816234588623,120.58671474456787
115.0,35.0,100.0,36.0,98.52528762817383,36.061161518096924
211.0,105.0,188.0,114.0,185.62066078186035,112.9025707244873
30.0,211.0,22.0,231.0,21.409618377685547,229.26244354248047
195.0,70.0,172.0,75.0,171.10476875305176,74.48187112808228
217.0,122.0,193.0,133.0,191.06411170959473,131.56405639648438
112.0,116.0,98.0,126.0,95.80355644226074,124.97765064239502
84.0,58.0,72.0,62.0,70.40074634552002,61.30904483795166
126.0,192.0,110.0,210.0,108.50496101379395,208.4054832458496
239.0,108.0,212.0,118.0,211.0234546661377,116.19577407836914
164.0,182.0,145.0,198.0,142.98022651672363,197.42813777923584
24.0,227.0,16.0,247.0,15.96615219116211,246.82618141174316
165.0,216.0,145.0,237.0,143.88747024536133,234.75111198425293
98.0,18.0,85.0,18.0,83.10215473175049,17.39967781305313
111.0,29.0,96.0,29.0,94.89631462097168,29.474761724472046
143.0,68.0,125.0,72.0,123.92811584472656,72.28640556335449
142.0,168.0,124.0,184.0,123.02087783813477,182.05985736846924
45.0,19.0,37.0,19.0,35.01825523376465,18.4974085688591
119.0,10.0,103.0,9.0,102.15425682067871,8.617801427841187
166.0,87.0,145.0,93.0,144.79471397399902,93.14335441589355
153.0,171.0,133.0,186.0,133.00054931640625,185.35306072235107
99.0,49.0,85.0,51.0,84.00939750671387,51.4294376373291
104.0,194.0,90.0,212.0,88.5456132888794,210.6009521484375
145.0,103.0,127.0,111.0,125.74260330200195,110.70710372924805
68.0,50.0,58.0,52.0,55.88486289978027,52.52716827392578
23.0,100.0,18.0,107.0,15.05891227722168,107.41390371322632
166.0,125.0,147.0,135.0,144.79471397399902,134.8572597503662
25.0,59.0,19.0,63.0,16.873406410217285,62.40678310394287
52.0,117.0,43.0,126.0,41.368961334228516,126.07538318634033
64.0,198.0,53.0,219.0,52.25589084625244,214.99188995361328
188.0,21.0,167.0,20.0,164.7540626525879,20.692885279655457
125.0,72.0,109.0,77.0,107.59771919250488,76.67734003067017
168.0,77.0,148.0,83.0,146.60919952392578,82.16601276397705
212.0,203.0,188.0,222.0,186.52789878845215,220.480562210083
212.0,138.0,188.0,150.0,186.52789878845215,149.12782764434814
149.0,207.0,130.0,226.0,129.3715763092041,224.87150192260742
56.0,224.0,46.0,245.0,44.99792957305908,243.53297424316406
127.0,37.0,112.0,39.0,109.41220474243164,38.25662302970886
35.0,89.0,27.0,98.0,25.94583034515381,95.33881998062134
147.0,35.0,128.0,37.0,127.55708885192871,36.061161518096924
185.0,87.0,163.0,94.0,162.03232955932617,93.14335441589355
147.0,190.0,129.0,207.0,127.55708885192871,206.21001052856445
56.0,139.0,46.0,145.0,44.99792957305908,150.22556114196777
46.0,141.0,37.0,153.0,35.92549419403076,152.42103004455566
196.0,205.0,174.0,224.0,172.0120086669922,222.67603302001953
204.0,105.0,182.0,114.0,179.26995468139648,112.9025707244873
119.0,171.0,103.0,188.0,102.15425682067871,185.35306072235107
228.0,120.0,203.0,130.0,201.04377555847168,129.36858749389648
162.0,10.0,142.0,9.0,141.16574096679688,8.617801427841187
193.0,90.0,171.0,97.0,169.29027557373047,96.43655443191528
164.0,147.0,144.0,161.0,142.98022651672363,159.00743770599365
192.0,105.0,169.0,114.0,168.38303565979004,112.9025707244873
159.0,120.0,140.0,131.0,138.44400787353516,129.36858749389648
