x1,y1,x2,y2,x2_,y2_
60.0,14.0,56.0,20.0,55.468673214904285,20.387169622357572
148.0,229.0,149.0,223.0,149.37618601889326,223.2881266478045
139.0,189.0,140.0,185.0,139.7720101274928,185.5391142150115
142.0,200.0,143.0,196.0,142.97340209129297,195.92009263402957
40.0,151.0,34.0,150.0,34.12606012290325,149.6775524038581
132.0,118.0,132.0,119.0,132.30209554529245,118.53460954721166
97.0,189.0,95.0,186.0,94.95251503469842,185.5391142150115
124.0,202.0,123.0,198.0,123.76504270889983,197.80754325566923
56.0,57.0,52.0,61.0,51.20015059650408,60.96735798761008
116.0,51.0,116.0,55.0,115.2279974720994,55.305006122691125
164.0,81.0,166.0,84.0,166.4502764924941,83.61677304687811
102.0,181.0,100.0,177.0,100.28816830769868,177.9893117284529
106.0,237.0,104.0,230.0,104.55669092609888,230.83792913436312
155.0,200.0,156.0,196.0,156.84610060109364,195.92009263402957
96.0,43.0,94.0,48.0,93.88538438009836,47.75520363613251
132.0,41.0,132.0,46.0,132.30209554529245,45.86775301449287
159.0,91.0,161.0,93.0,161.11462321949384,93.05402615507636
35.0,25.0,29.0,30.0,28.79040684990298,30.768148041375653
147.0,216.0,148.0,211.0,148.30905536429322,211.01969760714678
120.0,29.0,120.0,35.0,119.49652009049962,34.543049284654955
55.0,26.0,50.0,32.0,50.133019941904024,31.711873352195497
45.0,26.0,39.0,32.0,39.4617133959035,31.711873352195497
60.0,154.0,55.0,153.0,55.468673214904285,152.5087283363176
95.0,94.0,93.0,96.0,92.81825372549831,95.88520208753584
117.0,39.0,117.0,44.0,116.29512812669945,43.98030239285321
61.0,186.0,56.0,183.0,56.53580386950434,182.70793828255202
121.0,187.0,120.0,183.0,120.56365074509966,183.65166359337184
70.0,151.0,65.0,150.0,66.13998736049702,149.6775524038581
41.0,72.0,35.0,75.0,35.19319077750329,75.12324524949967
117.0,20.0,117.0,26.0,116.29512812669945,26.04952148727653
142.0,243.0,143.0,236.0,142.97340209129297,236.5002809992821
152.0,109.0,154.0,111.0,153.6447086372935,110.04108174983322
144.0,124.0,145.0,123.0,145.10766340049307,124.1969614121306
30.0,83.0,23.0,85.0,23.454753576902725,85.50422366851775
66.0,62.0,62.0,66.0,61.871464742096805,65.6859845417092
103.0,211.0,102.0,206.0,101.35529896229873,206.30107105304765
86.0,15.0,84.0,22.0,83.21407783409785,21.330894933177397
81.0,179.0,78.0,176.0,77.87842456109759,176.10186110681323
235.0,27.0,242.0,32.0,242.2165529690978,32.6555986630153
78.0,169.0,74.0,166.0,74.67703259729743,166.66460799861497
148.0,96.0,150.0,97.0,149.37618601889326,97.77265270917549
66.0,169.0,61.0,166.0,61.871464742096805,166.66460799861497
71.0,8.0,68.0,15.0,67.20711801509707,14.724817757438615
84.0,40.0,81.0,45.0,81.07981652489774,44.92402770367304
49.0,147.0,44.0,145.0,43.730236014303706,145.9026511605788
96.0,22.0,93.0,28.0,93.88538438009836,27.93697210891617
158.0,65.0,160.0,68.0,160.0474925648938,68.5171680737609
32.0,199.0,25.0,195.0,25.58901488610283,194.97636732320976
110.0,97.0,108.0,99.0,108.82521354449909,98.71637801999532
64.0,39.0,59.0,44.0,59.7372034328967,43.98030239285321
30.0,12.0,23.0,20.0,23.454753576902725,18.499719000717914
155.0,51.0,156.0,56.0,156.84610060109364,55.305006122691125
119.0,212.0,118.0,208.0,118.42938943589957,207.2447963638675
31.0,233.0,24.0,227.0,24.521884231502785,227.06302789108383
163.0,218.0,165.0,213.0,165.38314583789406,212.90714822878644
92.0,82.0,89.0,85.0,89.61686176169816,84.56049835769792
63.0,50.0,59.0,54.0,58.67006517870445,54.36128081187131
37.0,95.0,31.0,97.0,30.924668159103085,96.82892739835566
39.0,179.0,33.0,175.0,33.05892946830319,176.10186110681323
16.0,98.0,8.0,100.0,8.514924412501998,99.66010333081513
82.0,144.0,79.0,143.0,78.94555521569764,143.07147522811934
158.0,132.0,160.0,132.0,160.0474925648938,131.74677149828142
128.0,16.0,128.0,23.0,128.03357292689222,22.274620243997212
77.0,21.0,74.0,27.0,73.60990194269738,26.99324679809634
50.0,189.0,45.0,186.0,44.797366668903784,185.5391142150115
40.0,56.0,34.0,60.0,34.12606012290325,60.02363267679025
158.0,117.0,160.0,118.0,160.0474925648938,117.59088423639183
132.0,212.0,132.0,207.0,132.30209554529245,207.2447963638675
126.0,101.0,124.0,102.0,125.89930401809993,102.49127926327462
32.0,57.0,26.0,61.0,25.58901488610283,60.96735798761008
92.0,167.0,88.0,166.0,89.61686176169816,164.77715737697534
24.0,128.0,17.0,128.0,17.051969649302414,127.97187025500212
