x1,y1,x2,y2,x2_,y2_
197.0,165.0,217.0,163.0,212.62723730899737,162.04477717124234
161.0,115.0,171.0,116.0,168.53255717175153,115.98507680944996
134.0,99.0,136.0,101.0,135.46154706881714,101.2459751255459
76.0,17.0,62.0,26.0,64.42011035921776,25.70807139594541
143.0,98.0,147.0,101.0,146.4852171031286,100.3247812703019
158.0,58.0,166.0,63.0,164.85800049364772,63.47701946094957
118.0,103.0,116.0,105.0,115.86390385267124,104.93075054652192
156.0,99.0,164.0,101.0,162.4082960415785,101.2459751255459
175.0,71.0,189.0,75.0,185.68048833623604,75.45254717871381
98.0,110.0,90.0,111.0,91.3668593319791,111.37910753322994
106.0,97.0,100.0,99.0,101.16567714025595,99.4035874150579
150.0,17.0,156.0,26.0,155.05918268537087,25.70807139594541
173.0,138.0,187.0,137.0,183.2307838841668,137.17254307965425
123.0,89.0,122.0,92.0,121.98816498284427,92.03403657310588
180.0,154.0,197.0,152.0,191.80474946640905,151.91164476355831
187.0,79.0,203.0,82.0,200.37871504865132,82.82209802066583
117.0,113.0,114.0,114.0,114.63905162663663,114.14268909896195
184.0,119.0,199.0,119.0,196.7041583705475,119.66985223042597
85.0,235.0,73.0,227.0,75.44378039352921,226.52834703832258
195.0,148.0,214.0,146.0,210.17753285692817,146.3844816320943
190.0,24.0,208.0,32.0,204.05327172675513,32.15642838265344
199.0,42.0,219.0,48.0,215.0769417610666,48.7379177770455
110.0,122.0,106.0,122.0,106.06508604439438,122.43343379615798
94.0,124.0,85.0,124.0,86.46745042784067,124.275821506646
209.0,163.0,231.0,160.0,227.32546402141267,160.20238946075432
173.0,120.0,185.0,120.0,183.2307838841668,120.59104608566997
219.0,107.0,245.0,110.0,239.57398628175872,108.61552596749793
216.0,72.0,241.0,76.0,235.8994296036549,76.37374103395781
141.0,89.0,143.0,94.0,144.0355126510594,92.03403657310588
135.0,15.0,137.0,23.0,136.68639929485175,23.865683685457398
136.0,65.0,139.0,70.0,137.91125152088637,69.92538404724979
111.0,110.0,106.0,111.0,107.28993827042899,111.37910753322994
109.0,72.0,104.0,76.0,104.84023381835978,76.37374103395781
185.0,64.0,201.0,71.0,197.9290105965821,69.00419019200578
182.0,138.0,197.0,138.0,194.25445391847828,137.17254307965425
149.0,63.0,156.0,67.0,153.83433045933626,68.08298873716957
165.0,174.0,176.0,170.0,173.43196607588996,170.33552186843835
155.0,133.0,164.0,133.0,161.18344381554388,132.56657380343424
176.0,146.0,191.0,146.0,186.90534056227062,144.54209392160627
114.0,91.0,111.0,93.0,110.96449494853282,93.87642428359388
202.0,183.0,224.0,179.0,218.7514984391704,178.6262665656344
125.0,99.0,125.0,102.0,124.43786943491348,101.2459751255459
130.0,38.0,129.0,46.0,130.56213816467871,45.053142356069486
166.0,39.0,177.0,45.0,174.65681830192457,45.974336211313485
181.0,130.0,196.0,130.0,193.02960169244366,129.80299223770223
213.0,176.0,238.0,173.0,232.2248729255511,172.17790957892637
158.0,215.0,167.0,208.0,164.85800049364772,208.10446993344252
159.0,8.0,168.0,16.0,166.0828527196823,17.41732669874937
129.0,192.0,130.0,187.0,129.33728593864413,186.91701126283044
83.0,87.0,71.0,90.0,72.99407594146,90.19164886261785
138.0,195.0,141.0,190.0,140.36095597295557,189.68059282856245
197.0,125.0,217.0,125.0,212.62723730899737,125.19701536189
172.0,129.0,185.0,125.0,182.0059316581322,128.88179838245821
151.0,122.0,158.0,122.0,156.28403491140546,122.43343379615798
201.0,79.0,223.0,83.0,217.5266462131358,82.82209802066583
175.0,175.0,189.0,171.0,185.68048833623604,171.25671572368236
201.0,130.0,222.0,130.0,217.5266462131358,129.80299223770223
147.0,10.0,154.0,19.0,151.38462600726703,19.259714409237404
199.0,113.0,219.0,114.0,215.0769417610666,114.14268909896195
103.0,60.0,95.0,65.0,97.49112046215214,65.31940717143756
205.0,104.0,227.0,105.0,222.42605511727422,105.85194440176592
173.0,115.0,180.0,115.0,183.2307838841668,115.98507680944996
87.0,48.0,76.0,55.0,77.89348484559842,54.265080908509525
206.0,85.0,231.0,92.0,223.65090734330883,88.34926115212986
