x1,y1,x2,y2,x2_,y2_
61.0,72.0,71.0,79.0,71.9945502852598,80.31605311496742
111.0,108.0,113.0,110.0,113.72797300902343,110.92185649985342
102.0,42.0,105.0,53.0,106.21595828667257,54.81120936130356
69.0,64.0,78.0,72.0,78.67190430471945,73.51476347388164
138.0,112.0,136.0,114.0,136.2640247756682,114.32250132039631
155.0,162.0,151.0,157.0,150.4533859178865,156.83056917677462
146.0,68.0,143.0,76.0,142.94137119553562,76.91540829442454
179.0,101.0,172.0,104.0,170.48542517748876,104.97072806390337
180.0,219.0,172.0,206.0,171.3200934799722,205.28975786951077
45.0,57.0,57.0,67.0,58.63985744552496,67.56362743833938
118.0,201.0,120.0,191.0,119.57065112640743,189.98685617706778
77.0,73.0,84.0,80.0,85.34925072458688,81.16621432010315
128.0,118.0,128.0,119.0,127.91734175083393,119.42346855121065
98.0,113.0,102.0,115.0,102.87728507673887,115.17266252553203
92.0,65.0,97.0,73.0,97.8692752618383,74.36492467901736
155.0,205.0,151.0,194.0,150.4533859178865,193.38750099761066
159.0,99.0,154.0,103.0,153.7920591278202,103.27040565363191
166.0,39.0,161.0,51.0,159.63473724520418,52.26072574589638
116.0,46.0,118.0,57.0,117.90131452144058,58.21185418184644
148.0,141.0,146.0,140.0,144.6107078005025,138.97718386892444
97.0,185.0,101.0,177.0,102.04261677425544,176.38427689489623
67.0,83.0,76.0,89.0,77.00256769975259,89.66782637146036
94.0,123.0,99.0,123.0,99.53861186680516,123.67427457688925
83.0,96.0,90.0,100.0,90.35726053948744,100.71992203822475
82.0,123.0,88.0,123.0,89.52259223700402,123.67427457688925
194.0,72.0,184.0,79.0,183.0054497147402,80.31605311496742
60.0,98.0,70.0,102.0,71.15988198277637,102.4202444484962
57.0,20.0,67.0,34.0,68.65587707532609,36.10766284831766
201.0,41.0,190.0,52.0,188.8481278321242,53.96104815616783
214.0,60.0,201.0,70.0,199.69881576440878,70.11411105374654
111.0,162.0,113.0,158.0,113.72797300902343,156.83056917677462
63.0,49.0,72.0,59.0,73.66388689022666,60.7623377972536
169.0,220.0,162.0,208.0,162.1387421526545,206.1399190746465
120.0,177.0,122.0,170.0,121.23998773137428,169.58298725381044
47.0,38.0,58.0,50.0,60.30919405049181,51.41056454076065
35.0,11.0,49.0,26.0,50.293174420690676,28.456212002096148
200.0,90.0,190.0,95.0,188.01345952964076,95.61895480741042
198.0,62.0,188.0,71.0,186.3441229246739,71.814433464018
143.0,17.0,141.0,32.0,140.43736628808534,33.557179232910485
170.0,141.0,165.0,139.0,162.9734104551379,138.97718386892444
81.0,18.0,87.0,32.0,88.6879239345206,34.407340438046226
107.0,69.0,110.0,77.0,110.38929979908971,77.76556949956026
210.0,44.0,198.0,55.0,196.36014255447503,56.511531771574994
146.0,176.0,144.0,171.0,142.94137119553562,168.73282604867472
159.0,57.0,153.0,67.0,153.7920591278202,67.56362743833938
80.0,83.0,87.0,89.0,87.85325563203715,89.66782637146036
128.0,9.0,128.0,25.0,127.91734175083393,26.75588959182473
74.0,102.0,82.0,106.0,82.84524581713659,105.82088926903909
71.0,26.0,79.0,40.0,80.3412409096863,41.208630079132014
94.0,99.0,99.0,104.0,99.53861186680516,103.27040565363191
51.0,77.0,62.0,84.0,63.64786726042553,84.56685914064605
128.0,210.0,128.0,199.0,127.91734175083393,197.6383070232893
157.0,33.0,151.0,45.0,152.12272252285334,47.15975851508205
151.0,23.0,148.0,37.0,147.11471270795278,38.65814646372483
121.0,21.0,121.0,35.0,122.07465603385772,36.957824053453386
215.0,28.0,203.0,41.0,200.53348406689219,42.90895248940343
83.0,114.0,90.0,116.0,90.35726053948744,116.02282373066775
108.0,225.0,110.0,212.0,111.22396810157315,210.3907251003251
171.0,194.0,163.0,185.0,163.80807875762133,184.03572774111774
146.0,107.0,144.0,109.0,142.94137119553562,110.0716952947177
155.0,75.0,151.0,82.0,150.4533859178865,82.86653673037459
149.0,44.0,145.0,55.0,145.4453761029859,56.511531771574994
159.0,14.0,154.0,27.0,153.7920591278202,31.00669561750332
191.0,48.0,182.0,59.0,180.50144480728991,59.91217659211787
111.0,134.0,113.0,133.0,113.72797300902343,133.0260554329744
136.0,233.0,134.0,219.0,134.59468817070135,217.1920147414109
175.0,111.0,168.0,113.0,167.14675196755505,113.47234011526058
11.0,219.0,28.0,207.0,30.26113516108839,205.28975786951077
31.0,80.0,46.0,86.0,46.95450121075695,87.1173427560532
178.0,39.0,171.0,51.0,169.65075687500533,52.26072574589638
144.0,80.0,141.0,87.0,141.27203459056878,87.1173427560532
9.0,237.0,26.0,223.0,28.591798556121542,220.59265956195378
