x1,y1,x2,y2,x2_,y2_
105.0,209.0,105.0,209.0,104.91211071610451,209.31836211681366
85.0,166.0,85.0,166.0,84.8339869081974,166.15039592981339
82.0,191.0,82.0,191.0,81.82226833701134,191.24805068969727
76.0,121.0,76.0,121.0,75.7988311946392,120.97460976243019
160.0,196.0,160.0,196.0,160.12695878744125,196.26758164167404
82.0,205.0,82.0,205.0,81.82226833701134,205.30273735523224
61.0,245.0,61.0,245.0,60.74023073911667,245.45898497104645
52.0,243.0,52.0,243.0,51.70507502555847,243.45117259025574
20.0,182.0,20.0,182.0,19.580076932907104,182.21289497613907
52.0,162.0,52.0,162.0,51.70507502555847,162.13477116823196
174.0,38.0,174.0,38.0,174.18164545297623,37.6503883600235
83.0,151.0,83.0,151.0,82.82617452740669,151.09180307388306
93.0,177.0,93.0,177.0,92.86523643136024,177.1933640241623
105.0,241.0,105.0,241.0,104.91211071610451,241.44336020946503
135.0,108.0,135.0,108.0,135.02930402755737,107.92382928729057
190.0,65.0,190.0,65.0,190.2441444993019,64.7558631002903
36.0,240.0,36.0,240.0,35.64257597923279,240.43945401906967
15.0,169.0,15.0,169.0,14.560545980930328,169.16211450099945
69.0,189.0,69.0,189.0,68.77148786187172,189.24023830890656
76.0,168.0,76.0,168.0,75.7988311946392,168.1582083106041
19.0,229.0,19.0,229.0,18.57617074251175,229.39648592472076
63.0,107.0,63.0,107.0,62.74804311990738,106.91992309689522
128.0,234.0,128.0,234.0,128.0019606947899,234.41601687669754
134.0,214.0,134.0,214.0,134.02539783716202,214.33789306879044
15.0,86.0,15.0,86.0,14.560545980930328,85.83789309859276
106.0,201.0,106.0,201.0,105.91601690649986,201.28711259365082
202.0,170.0,202.0,170.0,202.29101878404617,170.1660206913948
229.0,207.0,229.0,207.0,229.39648592472076,207.31054973602295
86.0,217.0,86.0,217.0,85.83789309859276,217.3496116399765
146.0,207.0,146.0,207.0,146.07227212190628,207.31054973602295
71.0,242.0,71.0,242.0,70.77930024266243,242.44726639986038
178.0,222.0,178.0,222.0,178.19727021455765,222.36914259195328
141.0,233.0,141.0,233.0,141.0527411699295,233.41211068630219
40.0,218.0,40.0,218.0,39.65820074081421,218.35351783037186
86.0,230.0,86.0,230.0,85.83789309859276,230.40039211511612
183.0,177.0,183.0,177.0,183.21680116653442,177.1933640241623
52.0,210.0,52.0,210.0,51.70507502555847,210.32226830720901
26.0,23.0,26.0,23.0,25.60351407527925,22.59179550409317
105.0,190.0,105.0,190.0,104.91211071610451,190.2441444993019
10.0,77.0,10.0,77.0,9.541015028953566,76.80273738503456
81.0,236.0,81.0,236.0,80.81836214661598,236.42382925748825
45.0,231.0,45.0,231.0,44.677731692790985,231.40429830551147
109.0,53.0,109.0,53.0,108.92773547768593,52.70898121595383
39.0,143.0,39.0,143.0,38.654294550418854,143.06055355072021
48.0,114.0,48.0,114.0,47.68945026397705,113.9472664296627
56.0,135.0,56.0,135.0,55.72069978713989,135.02930402755737
217.0,171.0,217.0,171.0,217.3496116399765,171.16992688179016
13.0,225.0,13.0,225.0,12.552733600139618,225.38086116313934
143.0,95.0,143.0,95.0,143.06055355072021,94.87304881215096
72.0,230.0,72.0,230.0,71.78320643305779,230.40039211511612
206.0,187.0,206.0,187.0,206.3066435456276,187.23242592811584
31.0,198.0,31.0,198.0,30.623045027256012,198.27539402246475
185.0,207.0,185.0,207.0,185.22461354732513,207.31054973602295
97.0,221.0,97.0,221.0,96.88086119294167,221.36523640155792
58.0,46.0,58.0,46.0,57.72851216793062,45.68163788318634
75.0,223.0,75.0,223.0,74.79492500424385,223.37304878234863
49.0,203.0,49.0,203.0,48.693356454372406,203.29492497444153
23.0,239.0,23.0,239.0,22.59179550409317,239.43554782867432
26.0,188.0,26.0,188.0,25.60351407527925,188.2363321185112
167.0,11.0,167.0,11.0,167.15430212020874,10.544921219348907
60.0,167.0,60.0,167.0,59.73632454872131,167.15430212020874
96.0,241.0,96.0,241.0,95.87695500254631,241.44336020946503
212.0,229.0,212.0,229.0,212.33008068799973,229.39648592472076
208.0,210.0,208.0,210.0,208.3144559264183,210.32226830720901
223.0,133.0,223.0,133.0,223.37304878234863,133.02149164676666
112.0,115.0,112.0,115.0,111.939454048872,114.95117262005806
62.0,115.0,62.0,115.0,61.744136929512024,114.95117262005806
66.0,134.0,66.0,134.0,65.75976929068565,134.02539783716202
185.0,36.0,185.0,36.0,185.22461354732513,35.64257597923279
128.0,247.0,128.0,247.0,128.0019606947899,247.46679735183716
235.0,130.0,235.0,130.0,235.4199230670929,130.0097730755806
22.0,78.0,22.0,78.0,21.587889313697815,77.80664357542992
38.0,89.0,38.0,89.0,37.6503883600235,88.84961166977882
11.0,135.0,11.0,135.0,10.544921219348907,135.02930402755737
156.0,28.0,156.0,28.0,156.11133402585983,27.611326456069946
148.0,135.0,148.0,135.0,148.080084502697,135.02930402755737
160.0,95.0,160.0,95.0,160.12695878744125,94.87304881215096
13.0,57.0,13.0,57.0,12.552733600139618,56.72460597753525
18.0,116.0,18.0,116.0,17.57226455211641,115.95507881045341
35.0,43.0,35.0,43.0,34.63866978883743,42.669919312000275
38.0,205.0,38.0,205.0,37.6503883600235,205.30273735523224
162.0,133.0,162.0,133.0,162.13477116823196,133.02149164676666
93.0,20.0,93.0,20.0,92.86523643136024,19.580076932907104
52.0,221.0,52.0,221.0,51.70507502555847,221.36523640155792
76.0,196.0,76.0,196.0,75.7988311946392,196.26758164167404
124.0,221.0,124.0,221.0,123.98632833361626,221.36523640155792
154.0,40.0,154.0,40.0,154.10352164506912,39.65820074081421
120.0,188.0,120.0,188.0,119.97070357203484,188.2363321185112
119.0,38.0,119.0,38.0,118.96679738163948,37.6503883600235
78.0,179.0,78.0,179.0,77.80664357542992,179.201176404953
97.0,194.0,97.0,194.0,96.88086119294167,194.25976926088333
186.0,230.0,186.0,230.0,186.2285197377205,230.40039211511612
83.0,247.0,83.0,247.0,82.82617452740669,247.46679735183716
154.0,223.0,154.0,223.0,154.10352164506912,223.37304878234863
124.0,42.0,124.0,42.0,123.98632833361626,41.666013121604934
166.0,101.0,166.0,101.0,166.15039592981339,100.89648595452309
113.0,110.0,113.0,110.0,112.94336023926735,109.93164166808128
45.0,213.0,45.0,213.0,44.677731692790985,213.33398687839508
33.0,171.0,33.0,171.0,32.63085740804672,171.16992688179016
