x1,y1,x2,y2,x2_,y2_
104.0,33.0,104.0,33.0,103.90820452570915,32.63085740804672
165.0,93.0,165.0,93.0,165.14648973941803,92.86523643136024
47.0,63.0,47.0,63.0,46.685544073581696,62.74804311990738
138.0,126.0,138.0,126.0,138.04102259874344,125.99414071440697
46.0,238.0,46.0,238.0,45.68163788318634,238.43164163827896
73.0,239.0,73.0,239.0,72.78711262345314,239.43554782867432
148.0,28.0,148.0,28.0,148.080084502697,27.611326456069946
128.0,28.0,128.0,28.0,128.0019606947899,27.611326456069946
177.0,80.0,177.0,80.0,177.1933640241623,79.81445595622063
110.0,40.0,110.0,40.0,109.93164166808128,39.65820074081421
201.0,59.0,201.0,59.0,201.28711259365082,58.73241835832596
126.0,186.0,126.0,186.0,125.99414071440697,186.2285197377205
107.0,21.0,107.0,21.0,106.91992309689522,20.58398312330246
152.0,111.0,152.0,111.0,152.0957092642784,110.93554785847664
90.0,245.0,90.0,245.0,89.85351786017418,245.45898497104645
159.0,32.0,159.0,32.0,159.1230525970459,31.626951217651367
136.0,19.0,136.0,19.0,136.03321021795273,18.57617074251175
136.0,78.0,136.0,78.0,136.03321021795273,77.80664357542992
213.0,48.0,213.0,48.0,213.33398687839508,47.68945026397705
26.0,230.0,26.0,230.0,25.60351407527925,230.40039211511612
141.0,51.0,141.0,51.0,141.0527411699295,50.70116883516312
117.0,151.0,117.0,151.0,116.95898500084877,151.09180307388306
152.0,10.0,152.0,10.0,152.0957092642784,9.541015028953566
86.0,163.0,86.0,163.0,85.83789309859276,163.13867735862732
218.0,106.0,218.0,106.0,218.35351783037186,105.91601690649986
22.0,72.0,22.0,72.0,21.587889313697815,71.78320643305779
75.0,14.0,75.0,14.0,74.79492500424385,13.556639790534973
199.0,41.0,199.0,41.0,199.2793002128601,40.662106931209564
19.0,95.0,19.0,95.0,18.57617074251175,94.87304881215096
51.0,128.0,51.0,128.0,50.70116883516312,128.0019606947899
89.0,63.0,89.0,63.0,88.84961166977882,62.74804311990738
35.0,235.0,35.0,235.0,34.63866978883743,235.4199230670929
119.0,164.0,119.0,164.0,118.96679738163948,164.14258354902267
65.0,87.0,65.0,87.0,64.7558631002903,86.84179928898811
114.0,101.0,114.0,101.0,113.9472664296627,100.89648595452309
44.0,94.0,44.0,94.0,43.67382550239563,93.8691426217556
148.0,134.0,148.0,134.0,148.080084502697,134.02539783716202
127.0,219.0,127.0,219.0,126.99804690480232,219.3574240207672
131.0,63.0,131.0,63.0,131.01367926597595,62.74804311990738
30.0,153.0,30.0,153.0,29.619138836860657,153.09961545467377
91.0,39.0,91.0,39.0,90.85742405056953,38.654294550418854
81.0,27.0,81.0,27.0,80.81836214661598,26.60742026567459
146.0,205.0,146.0,205.0,146.07227212190628,205.30273735523224
194.0,30.0,194.0,30.0,194.25976926088333,29.619138836860657
24.0,117.0,24.0,117.0,23.595701694488525,116.95898500084877
42.0,211.0,42.0,211.0,41.666013121604934,211.32617449760437
130.0,112.0,130.0,112.0,130.0097730755806,111.939454048872
72.0,164.0,72.0,164.0,71.78320643305779,164.14258354902267
154.0,88.0,154.0,88.0,154.10352164506912,87.84570547938347
129.0,11.0,129.0,11.0,129.00586688518524,10.544921219348907
171.0,43.0,171.0,43.0,171.16992688179016,42.669919312000275
12.0,57.0,12.0,57.0,11.548827409744263,56.72460597753525
116.0,116.0,116.0,116.0,115.95507881045341,115.95507881045341
153.0,123.0,153.0,123.0,153.09961545467377,122.9824221432209
151.0,147.0,151.0,147.0,151.09180307388306,147.07617831230164
35.0,54.0,35.0,54.0,34.63866978883743,53.71288740634918
159.0,50.0,159.0,50.0,159.1230525970459,49.697262644767775
216.0,168.0,216.0,168.0,216.34570544958115,168.1582083106041
236.0,143.0,236.0,143.0,236.42382925748825,143.06055355072021
191.0,148.0,191.0,148.0,191.24805068969727,148.080084502697
55.0,198.0,55.0,198.0,54.71679359674454,198.27539402246475
12.0,189.0,12.0,189.0,11.548827409744263,189.24023830890656
58.0,235.0,58.0,235.0,57.72851216793062,235.4199230670929
105.0,117.0,105.0,117.0,104.91211071610451,116.95898500084877
94.0,85.0,94.0,85.0,93.8691426217556,84.8339869081974
178.0,92.0,178.0,92.0,178.19727021455765,91.86133024096489
234.0,138.0,234.0,138.0,234.41601687669754,138.04102259874344
186.0,245.0,186.0,245.0,186.2285197377205,245.45898497104645
231.0,223.0,231.0,223.0,231.40429830551147,223.37304878234863
188.0,66.0,188.0,66.0,188.2363321185112,65.75976929068565
104.0,61.0,104.0,61.0,103.90820452570915,60.74023073911667
180.0,42.0,180.0,42.0,180.20508259534836,41.666013121604934
177.0,49.0,177.0,49.0,177.1933640241623,48.693356454372406
