x1,y1,x2,y2,x2_,y2_
41.0,133.0,48.0,137.0,47.832717418670654,136.9025149345398
179.0,216.0,177.0,207.0,177.1628099679947,206.37047290802002
102.0,110.0,105.0,117.0,105.00036454200745,117.65233325958252
218.0,189.0,214.0,184.0,213.71261405944824,183.7724609375
180.0,59.0,178.0,73.0,178.09998416900635,74.96719932556152
53.0,216.0,59.0,207.0,59.07880735397339,206.37047290802002
77.0,128.0,81.0,132.0,81.57100629806519,132.71769905090332
20.0,210.0,28.0,202.0,28.15205955505371,201.34869289398193
98.0,140.0,102.0,142.0,101.2516679763794,142.76125860214233
90.0,223.0,94.0,213.0,93.75427079200745,212.22921180725098
90.0,187.0,94.0,182.0,93.75427079200745,182.09853649139404
45.0,196.0,51.0,189.0,51.581414222717285,189.6312074661255
37.0,46.0,43.0,62.0,44.08402061462402,64.08667182922363
65.0,84.0,70.0,94.0,70.32491254806519,95.89128684997559
89.0,126.0,93.0,130.0,92.81709289550781,131.04374742507935
81.0,114.0,85.0,120.0,85.31969928741455,121.00018787384033
89.0,99.0,93.0,107.0,92.81709289550781,108.44573879241943
85.0,70.0,89.0,82.0,89.06839609146118,84.17380905151367
59.0,135.0,65.0,137.0,64.70185232162476,138.57644176483154
52.0,204.0,59.0,197.0,58.14163303375244,196.32691192626953
71.0,140.0,77.0,143.0,75.94795751571655,142.76125860214233
176.0,245.0,174.0,232.0,174.351287484169,230.642409324646
142.0,210.0,142.0,203.0,142.48736184835434,201.34869289398193
92.0,198.0,96.0,192.0,95.62861919403076,191.3051314353943
104.0,88.0,106.0,98.0,106.87471294403076,99.23913955688477
171.0,225.0,170.0,215.0,169.66542041301727,213.90313625335693
73.0,79.0,78.0,90.0,77.82230997085571,91.70647239685059
219.0,173.0,214.0,171.0,214.6497883796692,170.3810474872589
127.0,71.0,128.0,83.0,128.42972266674042,85.01076793670654
185.0,205.0,183.0,198.0,182.7858588695526,197.16387796401978
126.0,90.0,128.0,100.0,127.49254822731018,100.91306400299072
64.0,175.0,70.0,172.0,69.3877387046814,172.05497193336487
