x1,y1,x2,y2,x2_,y2_
60.0,27.0,60.0,27.0,59.73632454872131,26.60742026567459
176.0,194.0,176.0,194.0,176.18945783376694,194.25976926088333
187.0,87.0,187.0,87.0,187.23242592811584,86.84179928898811
71.0,76.0,71.0,76.0,70.77930024266243,75.7988311946392
205.0,112.0,205.0,112.0,205.30273735523224,111.939454048872
82.0,190.0,82.0,190.0,81.82226833701134,190.2441444993019
160.0,117.0,160.0,117.0,160.12695878744125,116.95898500084877
179.0,142.0,179.0,142.0,179.201176404953,142.05664736032486
173.0,180.0,173.0,180.0,173.17773926258087,180.20508259534836
162.0,155.0,162.0,155.0,162.13477116823196,155.10742783546448
204.0,76.0,204.0,76.0,204.29883116483688,75.7988311946392
215.0,104.0,215.0,104.0,215.3417992591858,103.90820452570915
83.0,238.0,83.0,238.0,82.82617452740669,238.43164163827896
194.0,27.0,194.0,27.0,194.25976926088333,26.60742026567459
210.0,203.0,210.0,203.0,210.32226830720901,203.29492497444153
154.0,178.0,154.0,178.0,154.10352164506912,178.19727021455765
152.0,134.0,152.0,134.0,152.0957092642784,134.02539783716202
193.0,73.0,193.0,73.0,193.25586307048798,72.78711262345314
162.0,63.0,162.0,63.0,162.13477116823196,62.74804311990738
95.0,225.0,95.0,225.0,94.87304881215096,225.38086116313934
181.0,120.0,181.0,120.0,181.2089887857437,119.97070357203484
221.0,193.0,221.0,193.0,221.36523640155792,193.25586307048798
183.0,60.0,183.0,60.0,183.21680116653442,59.73632454872131
196.0,102.0,196.0,102.0,196.26758164167404,101.90039214491844
149.0,113.0,149.0,113.0,149.08399069309235,112.94336023926735
195.0,116.0,195.0,116.0,195.2636754512787,115.95507881045341
158.0,223.0,158.0,223.0,158.11914640665054,223.37304878234863
67.0,231.0,67.0,231.0,66.76367548108101,231.40429830551147
166.0,230.0,166.0,230.0,166.15039592981339,230.40039211511612
200.0,95.0,200.0,95.0,200.28320640325546,94.87304881215096
148.0,205.0,148.0,205.0,148.080084502697,205.30273735523224
217.0,68.0,217.0,68.0,217.3496116399765,67.76758167147636
173.0,41.0,173.0,41.0,173.17773926258087,40.662106931209564
68.0,218.0,68.0,218.0,67.76758167147636,218.35351783037186
207.0,21.0,207.0,21.0,207.31054973602295,20.58398312330246
72.0,240.0,72.0,240.0,71.78320643305779,240.43945401906967
142.0,70.0,142.0,70.0,142.05664736032486,69.77539405226707
170.0,147.0,170.0,147.0,170.1660206913948,147.07617831230164
