x1,y1,x2,y2,x2_,y2_
115.0,205.0,115.0,205.0,114.95117262005806,205.30273735523224
84.0,237.0,84.0,237.0,83.83008071780205,237.4277354478836
107.0,193.0,107.0,193.0,106.91992309689522,193.25586307048798
107.0,247.0,107.0,247.0,106.91992309689522,247.46679735183716
127.0,218.0,127.0,218.0,126.99804690480232,218.35351783037186
41.0,82.0,41.0,82.0,40.662106931209564,81.82226833701134
89.0,214.0,89.0,214.0,88.84961166977882,214.33789306879044
73.0,185.0,73.0,185.0,72.78711262345314,185.22461354732513
203.0,220.0,203.0,220.0,203.29492497444153,220.36133021116257
137.0,234.0,137.0,234.0,137.03711640834808,234.41601687669754
78.0,159.0,78.0,159.0,77.80664357542992,159.1230525970459
97.0,194.0,97.0,194.0,96.88086119294167,194.25976926088333
106.0,178.0,106.0,178.0,105.91601690649986,178.19727021455765
126.0,237.0,126.0,237.0,125.99414071440697,237.4277354478836
168.0,244.0,168.0,244.0,168.1582083106041,244.4550787806511
88.0,132.0,88.0,132.0,87.84570547938347,132.0175854563713
103.0,217.0,103.0,217.0,102.9042983353138,217.3496116399765
101.0,148.0,101.0,148.0,100.89648595452309,148.080084502697
117.0,221.0,117.0,221.0,116.95898500084877,221.36523640155792
89.0,160.0,89.0,160.0,88.84961166977882,160.12695878744125
73.0,241.0,73.0,241.0,72.78711262345314,241.44336020946503
105.0,125.0,105.0,125.0,104.91211071610451,124.99023452401161
78.0,143.0,78.0,143.0,77.80664357542992,143.06055355072021
99.0,208.0,99.0,208.0,98.88867357373238,208.3144559264183
47.0,219.0,47.0,219.0,46.685544073581696,219.3574240207672
26.0,81.0,26.0,81.0,25.60351407527925,80.81836214661598
72.0,120.0,72.0,120.0,71.78320643305779,119.97070357203484
26.0,93.0,26.0,93.0,25.60351407527925,92.86523643136024
53.0,93.0,53.0,93.0,52.70898121595383,92.86523643136024
85.0,97.0,85.0,97.0,84.8339869081974,96.88086119294167
38.0,219.0,38.0,219.0,37.6503883600235,219.3574240207672
14.0,98.0,14.0,98.0,13.556639790534973,97.88476738333702
8.0,176.0,8.0,176.0,7.533202648162842,176.18945783376694
120.0,247.0,120.0,247.0,119.97070357203484,247.46679735183716
59.0,165.0,59.0,165.0,58.73241835832596,165.14648973941803
70.0,137.0,70.0,137.0,69.77539405226707,137.03711640834808
31.0,224.0,31.0,224.0,30.623045027256012,224.376954972744
81.0,109.0,81.0,109.0,80.81836214661598,108.92773547768593
72.0,94.0,72.0,94.0,71.78320643305779,93.8691426217556
183.0,217.0,183.0,217.0,183.21680116653442,217.3496116399765
25.0,154.0,25.0,154.0,24.59960788488388,154.10352164506912
57.0,105.0,57.0,105.0,56.72460597753525,104.91211071610451
84.0,192.0,84.0,192.0,83.83008071780205,192.25195688009262
22.0,189.0,22.0,189.0,21.587889313697815,189.24023830890656
227.0,157.0,227.0,157.0,227.38867354393005,157.1152402162552
184.0,45.0,184.0,45.0,184.22070735692978,44.677731692790985
58.0,115.0,58.0,115.0,57.72851216793062,114.95117262005806
76.0,206.0,76.0,206.0,75.7988311946392,206.3066435456276
206.0,236.0,206.0,236.0,206.3066435456276,236.42382925748825
190.0,72.0,190.0,72.0,190.2441444993019,71.78320643305779
94.0,105.0,94.0,105.0,93.8691426217556,104.91211071610451
24.0,239.0,24.0,239.0,23.595701694488525,239.43554782867432
30.0,136.0,30.0,136.0,29.619138836860657,136.03321021795273
126.0,227.0,126.0,227.0,125.99414071440697,227.38867354393005
110.0,222.0,110.0,222.0,109.93164166808128,222.36914259195328
8.0,193.0,8.0,193.0,7.533202648162842,193.25586307048798
13.0,108.0,13.0,108.0,12.552733600139618,107.92382928729057
51.0,11.0,51.0,11.0,50.70116883516312,10.544921219348907
211.0,204.0,211.0,204.0,211.32617449760437,204.29883116483688
217.0,216.0,217.0,216.0,217.3496116399765,216.34570544958115
196.0,235.0,196.0,235.0,196.26758164167404,235.4199230670929
160.0,229.0,160.0,229.0,160.12695878744125,229.39648592472076
67.0,78.0,67.0,78.0,66.76367548108101,77.80664357542992
192.0,133.0,192.0,133.0,192.25195688009262,133.02149164676666
22.0,9.0,22.0,9.0,21.587889313697815,8.537108838558197
65.0,234.0,65.0,234.0,64.7558631002903,234.41601687669754
242.0,201.0,242.0,201.0,242.44726639986038,201.28711259365082
223.0,234.0,223.0,234.0,223.37304878234863,234.41601687669754
34.0,88.0,34.0,88.0,33.63476359844209,87.84570547938347
185.0,163.0,185.0,163.0,185.22461354732513,163.13867735862732
39.0,229.0,39.0,229.0,38.654294550418854,229.39648592472076
101.0,234.0,101.0,234.0,100.89648595452309,234.41601687669754
169.0,126.0,169.0,126.0,169.16211450099945,125.99414071440697
239.0,227.0,239.0,227.0,239.43554782867432,227.38867354393005
38.0,74.0,38.0,74.0,37.6503883600235,73.7910188138485
36.0,102.0,36.0,102.0,35.64257597923279,101.90039214491844
164.0,85.0,164.0,85.0,164.14258354902267,84.8339869081974
167.0,163.0,167.0,163.0,167.15430212020874,163.13867735862732
183.0,58.0,183.0,58.0,183.21680116653442,57.72851216793062
192.0,41.0,192.0,41.0,192.25195688009262,40.662106931209564
148.0,201.0,148.0,201.0,148.080084502697,201.28711259365082
151.0,72.0,151.0,72.0,151.09180307388306,71.78320643305779
78.0,101.0,78.0,101.0,77.80664357542992,100.89648595452309
143.0,18.0,143.0,18.0,143.06055355072021,17.57226455211641
53.0,40.0,53.0,40.0,52.70898121595383,39.65820074081421
172.0,63.0,172.0,63.0,172.17383307218552,62.74804311990738
159.0,217.0,159.0,217.0,159.1230525970459,217.3496116399765
130.0,141.0,130.0,141.0,130.0097730755806,141.0527411699295
83.0,245.0,83.0,245.0,82.82617452740669,245.45898497104645
26.0,247.0,26.0,247.0,25.60351407527925,247.46679735183716
186.0,247.0,186.0,247.0,186.2285197377205,247.46679735183716
53.0,228.0,53.0,228.0,52.70898121595383,228.3925797343254
96.0,244.0,96.0,244.0,95.87695500254631,244.4550787806511
87.0,83.0,87.0,83.0,86.84179928898811,82.82617452740669
35.0,202.0,35.0,202.0,34.63866978883743,202.29101878404617
140.0,62.0,140.0,62.0,140.04883497953415,61.744136929512024
186.0,126.0,186.0,126.0,186.2285197377205,125.99414071440697
168.0,50.0,168.0,50.0,168.1582083106041,49.697262644767775
215.0,67.0,215.0,67.0,215.3417992591858,66.76367548108101
53.0,178.0,53.0,178.0,52.70898121595383,178.19727021455765
175.0,166.0,175.0,166.0,175.18555164337158,166.15039592981339
116.0,8.0,116.0,8.0,115.95507881045341,7.533202648162842
155.0,33.0,155.0,33.0,155.10742783546448,32.63085740804672
31.0,16.0,31.0,16.0,30.623045027256012,15.564452171325684
147.0,67.0,147.0,67.0,147.07617831230164,66.76367548108101
91.0,204.0,91.0,204.0,90.85742405056953,204.29883116483688
58.0,191.0,58.0,191.0,57.72851216793062,191.24805068969727
44.0,23.0,44.0,23.0,43.67382550239563,22.59179550409317
119.0,104.0,119.0,104.0,118.96679738163948,103.90820452570915
75.0,218.0,75.0,218.0,74.79492500424385,218.35351783037186
230.0,204.0,230.0,204.0,230.40039211511612,204.29883116483688
130.0,67.0,130.0,67.0,130.0097730755806,66.76367548108101
89.0,193.0,89.0,193.0,88.84961166977882,193.25586307048798
106.0,115.0,106.0,115.0,105.91601690649986,114.95117262005806
157.0,127.0,157.0,127.0,157.1152402162552,126.99804690480232
163.0,72.0,163.0,72.0,163.13867735862732,71.78320643305779
76.0,53.0,76.0,53.0,75.7988311946392,52.70898121595383
229.0,108.0,229.0,108.0,229.39648592472076,107.92382928729057
215.0,153.0,215.0,153.0,215.3417992591858,153.09961545467377
138.0,41.0,138.0,41.0,138.04102259874344,40.662106931209564
223.0,84.0,223.0,84.0,223.37304878234863,83.83008071780205
