x1,y1,x2,y2,x2_,y2_
88.0,199.0,77.0,196.0,79.26123468096262,196.34134925603118
189.0,213.0,206.0,210.0,202.60593334948587,209.8207727971521
187.0,199.0,204.0,196.0,200.163464219408,196.34134925603118
94.0,129.0,84.0,129.0,86.58864207119615,128.9442315504266
62.0,189.0,44.0,186.0,47.509128390358455,186.71318958380195
71.0,14.0,55.0,18.0,58.500247075300955,18.220380120606066
178.0,175.0,192.0,173.0,189.17235313405772,173.23376604268103
84.0,85.0,72.0,87.0,74.37629642080692,86.5803213930258
92.0,34.0,82.0,38.0,84.1461729411183,37.476699465064534
217.0,30.0,242.0,34.0,236.80050117057567,33.625435596172835
202.0,31.0,222.0,34.0,218.48198269499184,34.588251563395744
91.0,8.0,79.0,12.0,82.92493837607938,12.443484317268533
196.0,226.0,216.0,222.0,211.1545753047583,222.3373803710501
179.0,35.0,193.0,39.0,190.39358769909666,38.439515432287436
139.0,12.0,142.0,16.0,141.5442050975398,16.29474818616022
189.0,238.0,206.0,234.0,202.60593334948587,233.89117197772515
212.0,59.0,235.0,61.0,230.69432834538105,61.54709864563759
65.0,178.0,48.0,175.0,51.17283968506743,176.1222139443498
157.0,24.0,165.0,28.0,163.52642726824038,27.848539792835286
172.0,245.0,183.0,240.0,181.8449457438242,240.6308837482856
210.0,68.0,232.0,70.0,228.2518592153032,70.2124499502361
60.0,127.0,41.0,127.0,45.06665926028061,127.01859201638854
93.0,100.0,83.0,101.0,85.36740750615722,101.02256090136963
97.0,170.0,88.0,169.0,90.2523457663129,168.4196862065664
103.0,97.0,96.0,98.0,97.57975315654643,98.13411299970086
202.0,11.0,222.0,16.0,218.48198269499184,15.331932218937293
65.0,211.0,48.0,207.0,51.17283968506743,207.89514086270626
141.0,53.0,145.0,55.0,143.98667422761764,55.770202842300044
76.0,204.0,61.0,200.0,64.60641990049557,201.1554290921458
37.0,39.0,11.0,42.0,16.978264264385427,42.290779301179136
166.0,64.0,176.0,67.0,174.51753835359068,66.3611860813444
180.0,215.0,196.0,211.0,191.61482226413557,211.74640473159795
217.0,205.0,242.0,202.0,236.80050117057567,202.1182450593687
43.0,120.0,20.0,120.0,24.305671654618955,120.27888024582808
211.0,49.0,235.0,52.0,229.47309378034214,51.91893897340836
47.0,78.0,24.0,80.0,29.190609914774637,79.84060962246532
102.0,62.0,96.0,65.0,96.3585185915075,64.43554654730636
170.0,14.0,181.0,19.0,179.40247661374636,18.220380120606066
152.0,246.0,160.0,242.0,157.4202544430458,241.59369971550856
196.0,61.0,214.0,63.0,211.1545753047583,63.472730580083436
186.0,70.0,203.0,73.0,198.9422296543691,72.13808188468194
134.0,182.0,136.0,180.0,135.4380322723452,179.9734778132415
104.0,134.0,97.0,134.0,98.80098772158536,133.7583113865412
111.0,102.0,107.0,105.0,107.3496296768578,102.94819283581548
105.0,119.0,98.0,120.0,100.02222228662427,119.31606427860515
176.0,19.0,191.0,23.0,186.7298840039799,23.03445995672068
61.0,152.0,44.0,152.0,46.28789382531953,151.08899879655382
96.0,216.0,87.0,213.0,89.03111120127399,212.70922069882087
30.0,57.0,8.0,52.0,8.429622309112975,59.62146671119174
87.0,183.0,76.0,182.0,78.04000011592369,180.9362937804644
81.0,120.0,67.0,120.0,70.71259272569017,120.27888024582808
207.0,241.0,229.0,237.0,224.58815552018643,236.77961987939392
223.0,120.0,247.0,119.0,244.12790856080917,120.27888024582808
219.0,176.0,244.0,174.0,239.2429703006535,174.19658200990395
114.0,53.0,111.0,55.0,111.01333337197457,55.770202842300044
113.0,78.0,108.0,80.0,109.79209880693564,79.84060962246532
79.0,135.0,66.0,134.0,68.27012359561232,134.72112735376413
83.0,54.0,71.0,58.0,73.15506185576801,56.733018809522974
57.0,135.0,37.0,134.0,41.40295556516385,134.72112735376413
188.0,117.0,205.0,117.0,201.38469878444693,117.39043234415931
57.0,57.0,37.0,60.0,41.40295556516385,59.62146671119174
80.0,9.0,67.0,13.0,69.49135816065125,13.406300284491447
76.0,75.0,62.0,77.0,64.60641990049557,76.95216172079657
91.0,61.0,79.0,68.0,82.92493837607938,63.472730580083436
72.0,57.0,57.0,60.0,59.721481640339874,59.62146671119174
44.0,106.0,20.0,106.0,25.526906219657867,106.79945670470717
55.0,26.0,34.0,31.0,38.960486435086004,29.774171727281157
159.0,116.0,168.0,116.0,165.96889639831824,116.42761637693638
42.0,46.0,17.0,49.0,23.08443708958004,49.03049107173958
205.0,42.0,229.0,45.0,222.14568639010858,45.17922720284791
79.0,64.0,66.0,67.0,68.27012359561232,66.3611860813444
157.0,45.0,166.0,48.0,163.52642726824038,48.06767510451667
191.0,15.0,206.0,20.0,205.0484024795637,19.183196087828982
175.0,70.0,187.0,72.0,185.50864943894095,72.13808188468194
81.0,98.0,68.0,98.0,70.71259272569017,99.09692896692378
198.0,217.0,218.0,213.0,213.59704443483616,213.6720366660438
73.0,191.0,57.0,188.0,60.9427162053788,188.6388215182478
195.0,35.0,213.0,39.0,209.9333407397194,38.439515432287436
198.0,175.0,216.0,173.0,213.59704443483616,173.23376604268103
185.0,45.0,200.0,48.0,197.7209950893302,48.06767510451667
99.0,183.0,91.0,182.0,92.69481489639074,180.9362937804644
174.0,152.0,189.0,152.0,184.28741487390204,151.08899879655382
160.0,111.0,168.0,111.0,167.19013096335715,111.61353654082177
51.0,173.0,30.0,170.0,34.07554817493032,171.30813410823518
92.0,56.0,83.0,58.0,84.1461729411183,58.65865074396882
61.0,25.0,42.0,29.0,46.28789382531953,28.811355760058216
98.0,84.0,90.0,85.0,91.47358033135183,85.61750542580286
144.0,231.0,148.0,226.0,147.6503779227344,227.15146020716472
221.0,148.0,247.0,147.0,241.68543943073132,147.23773492766213
123.0,245.0,128.0,239.0,122.00444445732485,240.6308837482856
111.0,90.0,106.0,92.0,107.3496296768578,91.3944012291404
102.0,145.0,95.0,145.0,96.3585185915075,144.34928702599336
108.0,163.0,102.0,162.0,103.68592598174104,161.67997443600598
216.0,215.0,232.0,216.0,235.57926660553673,211.74640473159795
77.0,213.0,63.0,209.0,65.8276544655345,209.8207727971521
212.0,24.0,236.0,28.0,230.69432834538105,27.848539792835286
91.0,80.0,81.0,84.0,82.92493837607938,81.76624155691117
189.0,179.0,204.0,178.0,202.60593334948587,177.08502991157272
167.0,151.0,180.0,151.0,175.7387729186296,150.1261828293309
161.0,179.0,171.0,176.0,168.41136552839606,177.08502991157272
113.0,24.0,108.0,27.0,109.79209880693564,27.848539792835286
186.0,145.0,202.0,144.0,198.9422296543691,144.34928702599336
28.0,126.0,9.0,124.0,5.987153179035133,126.05577604916562
218.0,243.0,243.0,239.0,238.02173573561458,238.70525181383977
44.0,68.0,20.0,71.0,25.526906219657867,70.2124499502361
158.0,11.0,165.0,15.0,164.7476618332793,15.331932218937293
56.0,144.0,37.0,144.0,40.181721000124924,143.38647105877044
42.0,132.0,19.0,132.0,23.08443708958004,131.83267945209536
75.0,93.0,60.0,96.0,63.38518533545664,94.28284913080917
102.0,197.0,94.0,194.0,96.3585185915075,194.41571732158533
179.0,63.0,192.0,63.0,190.39358769909666,65.39836251452928
219.0,111.0,245.0,113.0,239.2429703006535,111.61353654082177
47.0,20.0,25.0,22.0,29.190609914774637,23.997275923943597
91.0,120.0,81.0,120.0,82.92493837607938,120.27888024582808
98.0,72.0,89.0,74.0,91.47358033135183,74.06371381912778
