x1,y1,x2,y2,x2_,y2_
180.0,50.0,191.0,48.0,189.63456623679596,48.09881559863724
167.0,109.0,176.0,109.0,174.2488660028217,108.54617069893219
71.0,210.0,59.0,212.0,60.631379752342646,212.02384096921895
51.0,238.0,34.0,240.0,36.96106410048234,240.71071774921347
50.0,43.0,32.0,41.0,35.77754869786895,40.92709640363859
127.0,62.0,128.0,61.0,126.9082422986933,60.393191361492015
169.0,199.0,178.0,200.0,176.6158968080485,200.75399651993538
34.0,43.0,13.0,42.0,16.841302256054473,40.92709640363859
179.0,64.0,190.0,63.0,188.45105083418255,62.44226158822669
67.0,65.0,53.0,64.0,55.89731814188902,63.46679290179794
68.0,175.0,55.0,176.0,57.08083354450243,176.1652449942258
180.0,79.0,192.0,79.0,189.63456623679596,77.81023129179519
152.0,90.0,157.0,89.0,156.49613496362062,89.08007574107876
141.0,85.0,144.0,84.0,143.47746553487318,83.9574191732226
190.0,119.0,203.0,118.0,201.46972026293,118.79148383464452
55.0,73.0,40.0,71.0,41.69512571093596,71.6630434103678
128.0,39.0,127.0,37.0,128.0917653008989,36.828971149353656
215.0,57.0,234.0,55.0,231.0576053282651,55.27053479363585
62.0,13.0,48.0,11.0,49.9797335292298,10.191156996501588
82.0,41.0,74.0,39.0,73.6500491810901,38.878033776496125
133.0,193.0,134.0,194.0,134.00934231396593,194.60680863850797
186.0,230.0,198.0,232.0,196.73565865247636,232.5144672406436
174.0,95.0,185.0,94.0,182.5334738211155,94.20273230893493
79.0,243.0,68.0,245.0,70.09950297324988,245.83337431706966
137.0,78.0,139.0,77.0,138.74340392441954,76.78569997822396
206.0,51.0,224.0,50.0,220.40596670474446,49.12334691220846
200.0,64.0,218.0,63.0,213.30487428906403,62.44226158822669
85.0,59.0,75.0,57.0,77.20059538893031,57.31959742077832
59.0,48.0,43.0,47.0,46.42918732138958,46.049752971494755
46.0,30.0,28.0,27.0,31.043487087415315,27.608189327212553
57.0,172.0,42.0,173.0,44.06215651616277,173.0916510535121
192.0,45.0,206.0,42.0,203.8367510681568,42.97615903078105
190.0,186.0,204.0,187.0,201.46972026293,187.43508944350933
61.0,229.0,46.0,231.0,48.796218126616395,231.48993592707237
143.0,64.0,147.0,63.0,145.84449634009997,62.44226158822669
137.0,214.0,139.0,215.0,138.74340392441954,216.12196622350388
66.0,139.0,52.0,139.0,54.71380273927562,139.2821177056614
170.0,53.0,179.0,51.0,177.7994122106619,51.172409539350916
157.0,108.0,163.0,108.0,162.41371197668764,107.52163938536096
222.0,185.0,241.0,186.0,239.34221314655895,186.41055812993812
161.0,92.0,168.0,91.0,167.14777358714127,91.12913836822122
154.0,210.0,160.0,212.0,158.86316576884744,212.02384096921895
100.0,73.0,94.0,72.0,94.95332642813138,71.6630434103678
50.0,177.0,33.0,178.0,35.77754869786895,178.21430762136825
170.0,42.0,179.0,40.0,177.7994122106619,39.90256509006737
214.0,44.0,233.0,43.0,229.8740899256517,41.95162771720982
182.0,10.0,194.0,8.0,192.00159704202275,7.117563055787912
124.0,49.0,123.0,48.0,123.35769609085308,47.07428428506599
106.0,226.0,101.0,228.0,102.0544188438118,228.41634198635867
177.0,195.0,188.0,197.0,186.08402002895573,196.65587126565046
149.0,173.0,154.0,174.0,152.9455887557804,174.11618236708333
205.0,140.0,222.0,141.0,219.22245130213105,140.30664901923262
109.0,184.0,104.0,185.0,105.60496505165202,185.3860268163669
74.0,115.0,64.0,115.0,64.18192596018285,114.69335858035959
131.0,151.0,131.0,151.0,131.6423115087391,151.5764934685162
67.0,43.0,54.0,41.0,55.89731814188902,40.92709640363859
186.0,26.0,198.0,22.0,196.73565865247636,23.51006407292764
