x1,y1,x2,y2,x2_,y2_
188.0,188.0,188.0,188.0,188.2363321185112,188.2363321185112
123.0,73.0,123.0,73.0,122.9824221432209,72.78711262345314
142.0,172.0,142.0,172.0,142.05664736032486,172.17383307218552
69.0,45.0,69.0,45.0,68.77148786187172,44.677731692790985
130.0,163.0,130.0,163.0,130.0097730755806,163.13867735862732
102.0,193.0,102.0,193.0,101.90039214491844,193.25586307048798
115.0,49.0,115.0,49.0,114.95117262005806,48.693356454372406
104.0,234.0,104.0,234.0,103.90820452570915,234.41601687669754
142.0,26.0,142.0,26.0,142.05664736032486,25.60351407527925
125.0,187.0,125.0,187.0,124.99023452401161,187.23242592811584
57.0,32.0,57.0,32.0,56.72460597753525,31.626951217651367
98.0,113.0,98.0,113.0,97.88476738333702,112.94336023926735
204.0,182.0,204.0,182.0,204.29883116483688,182.21289497613907
11.0,138.0,11.0,138.0,10.544921219348907,138.04102259874344
51.0,119.0,51.0,119.0,50.70116883516312,118.96679738163948
24.0,166.0,24.0,166.0,23.595701694488525,166.15039592981339
132.0,11.0,132.0,11.0,132.0175854563713,10.544921219348907
133.0,82.0,133.0,82.0,133.02149164676666,81.82226833701134
149.0,49.0,149.0,49.0,149.08399069309235,48.693356454372406
200.0,193.0,200.0,193.0,200.28320640325546,193.25586307048798
104.0,215.0,104.0,215.0,103.90820452570915,215.3417992591858
67.0,95.0,67.0,95.0,66.76367548108101,94.87304881215096
95.0,82.0,95.0,82.0,94.87304881215096,81.82226833701134
111.0,121.0,111.0,121.0,110.93554785847664,120.97460976243019
193.0,210.0,193.0,210.0,193.25586307048798,210.32226830720901
174.0,8.0,174.0,8.0,174.18164545297623,7.533202648162842
128.0,54.0,128.0,54.0,128.0019606947899,53.71288740634918
130.0,110.0,130.0,110.0,130.0097730755806,109.93164166808128
118.0,15.0,118.0,15.0,117.96289119124413,14.560545980930328
35.0,122.0,35.0,122.0,34.63866978883743,121.97851595282555
