x1,y1,x2,y2,x2_,y2_
201.0,81.0,195.0,77.0,194.81448834020603,77.05145320673051
122.0,184.0,122.0,189.0,122.46286198539624,188.79770424087664
33.0,200.0,40.0,207.0,40.95280287676147,206.1563439977006
203.0,92.0,197.0,89.0,196.64617489097103,88.98551803954695
171.0,35.0,168.0,27.0,167.33919007873098,27.145356306269544
135.0,168.0,134.0,171.0,134.36883216496096,171.43906448405275
66.0,18.0,71.0,8.0,71.17563856397621,8.701801564644136
146.0,39.0,145.0,32.0,144.44310819416847,31.485016245475514
82.0,152.0,86.0,154.0,85.82913097009622,154.08042472722883
143.0,53.0,142.0,47.0,141.69557836802096,46.67382603269644
210.0,232.0,203.0,241.0,203.05707781864854,240.8736235113484
222.0,92.0,214.0,89.0,214.04719712323853,88.98551803954695
227.0,36.0,219.0,27.0,218.62641350015105,28.23027129107103
98.0,68.0,101.0,63.0,100.48262337621622,62.94755840431107
205.0,62.0,199.0,56.0,198.477861441736,56.43806089590989
152.0,50.0,150.0,43.0,149.93816784646347,43.41908107829197
65.0,210.0,70.0,217.0,70.25979528859372,217.0054938457155
106.0,74.0,108.0,70.0,107.80936957927624,69.45704831312004
19.0,34.0,28.0,25.0,28.130997021406458,26.06044132146806
47.0,225.0,54.0,233.0,53.774608732116484,233.27921861773794
48.0,69.0,54.0,65.0,54.69045200749898,64.03247338911257
179.0,31.0,175.0,22.0,174.665936281791,22.80569636706356
46.0,201.0,53.0,208.0,52.85876545673398,207.24125898250207
42.0,51.0,49.0,44.0,49.19539235520399,44.50399606309345
172.0,44.0,169.0,37.0,168.2550333541135,36.90959116948299
79.0,164.0,84.0,168.0,83.08160114394872,167.09940454484675
66.0,160.0,72.0,163.0,71.17563856397621,162.75974460564078
235.0,101.0,227.0,99.0,225.95315970321104,98.74975290276039
39.0,142.0,46.0,144.0,46.44786252905647,143.23127487921388
56.0,46.0,62.0,38.0,62.017198210558995,39.07942113908598
203.0,220.0,198.0,227.0,196.64617489097103,227.85464369373045
94.0,235.0,97.0,244.0,96.81925027468623,244.12836846575289
58.0,72.0,64.0,67.0,63.848884761324,67.28721834351705
118.0,20.0,119.0,11.0,118.79948888386625,10.87163153424712
19.0,173.0,28.0,177.0,28.130997021406458,176.8636394080602
