x1,y1,x2,y2,x2_,y2_
96.0,25.0,94.0,31.0,94.37537948837806,31.072187614242175
54.0,40.0,50.0,45.0,50.20921120662325,45.18357368051031
76.0,21.0,73.0,27.0,73.34387440163395,27.309151329903997
68.0,108.0,65.0,109.0,64.93127236693633,109.15519811385141
57.0,213.0,54.0,208.0,53.36393696963485,207.93490817732058
106.0,213.0,105.0,208.0,104.8911320317501,207.93490817732058
19.0,220.0,14.0,214.0,13.404077304821087,214.52022167491242
169.0,150.0,171.0,149.0,171.1403806545862,148.6670866989944
181.0,209.0,184.0,204.0,183.75928370663266,204.17187189298244
103.0,66.0,102.0,69.0,101.73640626873848,69.64331712830062
179.0,157.0,182.0,155.0,181.65613319795824,155.25240019658622
109.0,43.0,109.0,48.0,108.04585779476172,48.005850893763935
218.0,115.0,223.0,116.0,222.66756811710923,115.74051161144322
158.0,126.0,160.0,127.0,159.57305285687696,126.0888613933732
178.0,146.0,180.0,145.0,180.60455794362105,144.90405041465624
52.0,71.0,49.0,74.0,48.106060697948834,74.34711248372334
172.0,103.0,175.0,104.0,174.29510641759782,104.45140275842871
154.0,89.0,155.0,91.0,155.36675183952812,91.28077576324512
147.0,22.0,149.0,28.0,148.0057250591677,28.249910400988547
234.0,80.0,240.0,83.0,239.4927721865045,82.81394412348422
156.0,189.0,157.0,186.0,157.46990234820254,185.35669047129159
110.0,21.0,109.0,28.0,109.09743304909891,27.309151329903997
232.0,144.0,237.0,143.0,237.3896216778301,143.02253227248715
219.0,161.0,223.0,159.0,223.71914337144645,159.0154364809244
105.0,34.0,104.0,40.0,103.8395567774129,39.53901925400307
30.0,228.0,25.0,222.0,24.971405102530333,222.04629424358876
134.0,112.0,135.0,113.0,134.33524675278403,112.9182343981896
154.0,116.0,156.0,117.0,155.36675183952812,116.68127068252777
32.0,242.0,27.0,235.0,27.074555611204747,235.21692123877236
84.0,27.0,82.0,33.0,81.7564764363316,32.95370575641125
42.0,216.0,37.0,211.0,37.5903081545768,210.75718539057422
114.0,223.0,113.0,216.0,113.30373406644773,217.34249888816603
144.0,236.0,144.0,230.0,144.8509992961561,229.57236681226507
86.0,13.0,83.0,20.0,83.859626945006,19.783078761227657
206.0,18.0,210.0,24.0,210.04866506506278,24.486874116650384
204.0,210.0,207.0,206.0,207.94551455638836,205.11263096406697
68.0,164.0,64.0,162.0,64.93127236693633,161.837713694178
68.0,204.0,66.0,199.0,64.93127236693633,199.4680765375597
214.0,196.0,218.0,192.0,218.46126709976042,191.94200396888337
103.0,50.0,102.0,54.0,101.73640626873848,54.591164391355754
73.0,71.0,71.0,74.0,70.18914863862236,74.34711248372334
43.0,68.0,40.0,71.0,38.64188340891399,71.52483527046971
54.0,245.0,50.0,238.0,50.20921120662325,238.03919845202597
17.0,67.0,11.0,71.0,11.300926796146673,70.58407619938518
150.0,9.0,151.0,16.0,151.1604508221793,16.02004247688949
197.0,220.0,200.0,215.0,200.5844877760279,214.52022167491242
51.0,17.0,47.0,24.0,47.05448544361164,23.546115045565834
137.0,59.0,139.0,64.0,137.48997251579564,63.05799603111662
102.0,16.0,101.0,23.0,100.68483101440128,22.60535597448128
166.0,54.0,168.0,58.0,167.98565489157457,58.3542006756939
110.0,201.0,109.0,197.0,109.09743304909891,196.6457993243061
112.0,235.0,112.0,229.0,111.20058355777333,228.63160774118055
77.0,40.0,75.0,45.0,74.39544965597116,45.18357368051031
235.0,173.0,240.0,170.0,240.5443474408417,170.3045453339389
200.0,76.0,204.0,79.0,203.73921353903955,79.05090783914605
125.0,131.0,125.0,131.0,124.87106186415699,130.79266434838812
216.0,91.0,220.0,93.0,220.56441760843484,93.1622939054142
73.0,60.0,70.0,63.0,70.18914863862236,63.99875510220116
64.0,36.0,64.0,40.0,60.7249713495875,41.42053739617214
61.0,135.0,58.0,134.0,57.57023798698368,134.55570063272629
235.0,96.0,241.0,101.0,240.5443474408417,97.8660892608369
38.0,237.0,34.0,231.0,33.384007137227975,230.5131258833496
211.0,125.0,215.0,125.0,215.3065413367488,125.14810232228865
26.0,44.0,22.0,47.0,20.76510408518153,48.94660996484848
93.0,15.0,91.0,22.0,91.22065372536645,21.664596903396742
24.0,13.0,18.0,19.0,18.661953576507102,19.783078761227657
226.0,178.0,231.0,174.0,231.08017015180687,175.0083406893616
191.0,92.0,194.0,95.0,194.27503625000472,94.10305297649873
65.0,191.0,61.0,187.0,61.776546603924714,187.23820861346067
168.0,213.0,170.0,206.0,170.088805400249,207.93490817732058
134.0,26.0,134.0,32.0,134.33524675278403,32.012946685326725
67.0,24.0,64.0,30.0,63.87969711259911,30.131428543157625
201.0,108.0,205.0,110.0,204.79078879337675,109.15519811385141
142.0,33.0,143.0,38.0,142.74784878748167,38.59826018291852
25.0,86.0,21.0,88.0,19.713528830844304,88.45849854999148
191.0,164.0,194.0,162.0,194.27503625000472,161.837713694178
213.0,44.0,218.0,48.0,217.4096918454232,48.94660996484848
150.0,176.0,151.0,173.0,151.1604508221793,173.12682254719252
186.0,199.0,189.0,194.0,189.0171599783187,194.764281182137
37.0,32.0,33.0,37.0,32.33243188289076,37.657501111833966
217.0,246.0,222.0,239.0,221.61599286277203,238.9799575231105
155.0,60.0,156.0,64.0,156.41832709386534,63.99875510220116
44.0,208.0,41.0,204.0,39.69345866325119,203.23111282189788
222.0,29.0,228.0,36.0,226.87386913445806,34.83522389858034
164.0,97.0,166.0,98.0,165.88250438290018,98.80684833192144
85.0,208.0,84.0,202.0,82.8080516906688,203.23111282189788
206.0,246.0,210.0,239.0,210.04866506506278,238.9799575231105
130.0,34.0,131.0,40.0,130.12894573543522,39.53901925400307
115.0,132.0,114.0,132.0,114.35530932078494,131.73342341947264
192.0,155.0,196.0,154.0,195.3266115043419,153.37088205441714
60.0,230.0,56.0,223.0,56.51866273264647,223.92781238575782
234.0,41.0,240.0,48.0,239.4927721865045,46.12433275159485
172.0,65.0,174.0,68.0,174.29510641759782,68.7025580572161
137.0,176.0,137.0,172.0,137.48997251579564,173.12682254719252
