x1,y1,x2,y2,x2_,y2_
80.0,207.0,80.0,207.0,79.81445595622063,207.31054973602295
207.0,204.0,207.0,204.0,207.31054973602295,204.29883116483688
67.0,105.0,67.0,105.0,66.76367548108101,104.91211071610451
80.0,104.0,80.0,104.0,79.81445595622063,103.90820452570915
95.0,236.0,95.0,236.0,94.87304881215096,236.42382925748825
130.0,165.0,130.0,165.0,130.0097730755806,165.14648973941803
72.0,72.0,72.0,72.0,71.78320643305779,71.78320643305779
25.0,83.0,25.0,83.0,24.59960788488388,82.82617452740669
146.0,93.0,146.0,93.0,146.07227212190628,92.86523643136024
123.0,104.0,123.0,104.0,122.9824221432209,103.90820452570915
88.0,73.0,88.0,73.0,87.84570547938347,72.78711262345314
92.0,146.0,92.0,146.0,91.86133024096489,146.07227212190628
32.0,67.0,32.0,67.0,31.626951217651367,66.76367548108101
149.0,118.0,149.0,118.0,149.08399069309235,117.96289119124413
132.0,89.0,132.0,89.0,132.0175854563713,88.84961166977882
77.0,120.0,77.0,120.0,76.80273738503456,119.97070357203484
108.0,86.0,108.0,86.0,107.92382928729057,85.83789309859276
108.0,145.0,108.0,145.0,107.92382928729057,145.06836593151093
154.0,232.0,154.0,232.0,154.10352164506912,232.40820449590683
56.0,131.0,56.0,131.0,55.72069978713989,131.01367926597595
90.0,101.0,90.0,101.0,89.85351786017418,100.89648595452309
193.0,186.0,193.0,186.0,193.25586307048798,186.2285197377205
55.0,198.0,55.0,198.0,54.71679359674454,198.27539402246475
99.0,189.0,99.0,189.0,98.88867357373238,189.24023830890656
89.0,246.0,89.0,246.0,88.84961166977882,246.4628911614418
90.0,229.0,90.0,229.0,89.85351786017418,229.39648592472076
203.0,157.0,203.0,157.0,203.29492497444153,157.1152402162552
10.0,114.0,10.0,114.0,9.541015028953566,113.9472664296627
53.0,147.0,53.0,147.0,52.70898121595383,147.07617831230164
135.0,136.0,135.0,136.0,135.02930402755737,136.03321021795273
129.0,115.0,129.0,115.0,129.00586688518524,114.95117262005806
100.0,116.0,100.0,116.0,99.89257976412773,115.95507881045341
218.0,192.0,218.0,192.0,218.35351783037186,192.25195688009262
109.0,63.0,109.0,63.0,108.92773547768593,62.74804311990738
137.0,22.0,137.0,22.0,137.03711640834808,21.587889313697815
136.0,95.0,136.0,95.0,136.03321021795273,94.87304881215096
209.0,184.0,209.0,184.0,209.31836211681366,184.22070735692978
180.0,204.0,180.0,204.0,180.20508259534836,204.29883116483688
37.0,139.0,37.0,139.0,36.64648216962814,139.0449287891388
133.0,106.0,133.0,106.0,133.02149164676666,105.91601690649986
14.0,171.0,14.0,171.0,13.556639790534973,171.16992688179016
118.0,206.0,118.0,206.0,117.96289119124413,206.3066435456276
112.0,104.0,112.0,104.0,111.939454048872,103.90820452570915
93.0,209.0,93.0,209.0,92.86523643136024,209.31836211681366
127.0,131.0,127.0,131.0,126.99804690480232,131.01367926597595
187.0,30.0,187.0,30.0,187.23242592811584,29.619138836860657
102.0,226.0,102.0,226.0,101.90039214491844,226.3847673535347
48.0,119.0,48.0,119.0,47.68945026397705,118.96679738163948
82.0,187.0,82.0,187.0,81.82226833701134,187.23242592811584
173.0,225.0,173.0,225.0,173.17773926258087,225.38086116313934
100.0,149.0,100.0,149.0,99.89257976412773,149.08399069309235
74.0,30.0,74.0,30.0,73.7910188138485,29.619138836860657
120.0,87.0,120.0,87.0,119.97070357203484,86.84179928898811
16.0,99.0,16.0,99.0,15.564452171325684,98.88867357373238
111.0,71.0,111.0,71.0,110.93554785847664,70.77930024266243
