x1,y1,x2,y2,x2_,y2_
134.0,146.0,135.0,144.0,134.95703110175228,144.31068080705734
130.0,107.0,131.0,109.0,130.36809356196147,108.87195671605214
144.0,95.0,147.0,98.0,146.42937495122933,97.96773625715583
124.0,221.0,124.0,213.0,123.48467965268304,212.46205867515923
155.0,66.0,159.0,72.0,159.04895318565409,71.61587014815643
108.0,190.0,104.0,184.0,105.12892949351976,184.29282248967712
168.0,27.0,175.0,35.0,173.96300018997425,36.17714605715123
129.0,48.0,129.0,55.0,129.22085917701378,55.25953186021976
134.0,86.0,135.0,90.0,134.95703110175228,89.7895709129836
158.0,96.0,164.0,99.0,162.4906563404972,98.8764212953972
44.0,87.0,30.0,91.0,31.705921257274447,90.69825595122497
121.0,141.0,121.0,140.0,120.04297649783992,139.76725561585056
115.0,234.0,112.0,226.0,113.1595701881537,224.2749641722969
103.0,28.0,99.0,37.0,99.39275756878124,37.08583109539259
206.0,88.0,219.0,92.0,217.55790681798703,91.60694098946632
101.0,131.0,97.0,130.0,97.09828879888582,130.68040523343697
155.0,112.0,160.0,114.0,159.04895318565409,113.41538190725893
25.0,215.0,8.0,208.0,9.908467943268048,207.0099484457111
194.0,121.0,205.0,121.0,203.7910941986146,121.59354725143118
145.0,65.0,148.0,70.0,147.57660933617706,70.70718510991507
171.0,12.0,178.0,22.0,177.40470334481736,22.546870483530846
159.0,78.0,164.0,82.0,163.63789072544492,82.52009060705274
54.0,234.0,41.0,224.0,43.17826510675148,224.2749641722969
45.0,223.0,31.0,215.0,32.853155642222134,214.27942875164197
37.0,226.0,22.0,217.0,23.675280562640506,217.00548386636606
62.0,239.0,50.0,229.0,52.35614018633312,228.8183893635037
169.0,92.0,175.0,95.0,175.11023457492198,95.24168114243176
154.0,123.0,160.0,127.0,157.9017188007064,123.4109173279139
110.0,246.0,107.0,236.0,107.42339826341517,235.1791846311932
26.0,52.0,8.0,59.0,11.05570232821577,58.8942720131852
138.0,205.0,139.0,198.0,139.5459686415431,197.92309806329752
117.0,18.0,115.0,28.0,115.4540389580491,27.998980712979012
49.0,137.0,37.0,136.0,37.44209318201296,136.13251546288512
179.0,79.0,188.0,84.0,186.582578424399,83.4287756452941
143.0,141.0,145.0,139.0,145.28214056628164,139.76725561585056
53.0,216.0,41.0,209.0,42.03103072180379,207.91863348395248
152.0,159.0,157.0,156.0,155.60725003081097,156.12358630419502
192.0,29.0,203.0,38.0,201.49662542871917,37.99451613363394
174.0,209.0,182.0,204.0,180.84640649966047,201.55783821626295
92.0,220.0,86.0,212.0,86.77317933435648,211.5533736369179
138.0,22.0,139.0,31.0,139.5459686415431,31.633720865944426
59.0,207.0,48.0,200.0,48.91443703149001,199.74046813978023
102.0,49.0,98.0,56.0,98.24552318383353,56.16821689846112
195.0,192.0,207.0,186.0,204.93832858356228,186.11019256615987
