x1,y1,x2,y2,x2_,y2_
107.0,85.0,97.0,76.0,98.53154277801514,75.96521377563477
114.0,166.0,105.0,156.0,106.65800952911377,156.3497076034546
100.0,64.0,89.0,55.0,90.4050760269165,55.12480068206787
116.0,94.0,107.0,85.0,108.97985744476318,84.89682102203369
130.0,64.0,125.0,55.0,125.23281049728394,55.12480068206787
133.0,189.0,128.0,179.0,128.7155818939209,179.17492771148682
116.0,26.0,108.0,18.0,108.97985744476318,17.413562774658203
94.0,186.0,82.0,176.0,83.43953227996826,176.1977195739746
110.0,187.0,101.0,177.0,102.01431226730347,177.19011974334717
85.0,122.0,71.0,112.0,72.99121570587158,112.68404579162598
81.0,147.0,67.0,138.0,68.3475227355957,137.49409198760986
187.0,182.0,192.0,173.0,191.4054684638977,172.22811794281006
163.0,225.0,163.0,215.0,163.54329866170883,214.9013500213623
176.0,29.0,179.0,21.0,178.63530683517456,20.390764236450195
82.0,94.0,67.0,85.0,69.50844383239746,84.89682102203369
203.0,165.0,212.0,155.0,209.9802484512329,155.35730648040771
57.0,104.0,38.0,96.0,40.485342025756836,94.82083129882812
79.0,63.0,63.0,54.0,66.0256757736206,54.13238525390625
125.0,174.0,119.0,165.0,119.42817115783691,164.28891468048096
113.0,119.0,104.0,109.0,105.49708557128906,109.70684337615967
124.0,41.0,117.0,33.0,118.26724767684937,32.29956912994385
96.0,100.0,84.0,91.0,85.76138114929199,90.85122680664062
109.0,48.0,101.0,39.0,100.85338878631592,39.246371269226074
144.0,182.0,141.0,172.0,141.4857451915741,172.22811794281006
191.0,150.0,197.0,140.0,196.04916524887085,140.47129344940186
45.0,125.0,23.0,115.0,26.55425453186035,115.6612491607666
196.0,67.0,202.0,59.0,201.85378742218018,58.1019983291626
118.0,154.0,110.0,144.0,111.30170392990112,144.4408950805664
169.0,189.0,171.0,179.0,170.50884199142456,179.17492771148682
31.0,147.0,8.0,138.0,10.301324844360352,137.49409198760986
226.0,132.0,238.0,123.0,236.68149280548096,122.60807800292969
128.0,121.0,122.0,113.0,122.91096305847168,111.69164562225342
194.0,175.0,200.0,166.0,199.53193712234497,165.28131103515625
102.0,29.0,91.0,21.0,92.72692394256592,20.390764236450195
96.0,130.0,84.0,120.0,85.76138114929199,120.62327575683594
221.0,71.0,232.0,63.0,230.87687873840332,62.071603775024414
114.0,179.0,106.0,169.0,106.65800952911377,169.2509126663208
68.0,87.0,50.0,79.0,53.25551414489746,77.95001411437988
62.0,26.0,43.0,19.0,46.28995990753174,17.413562774658203
169.0,43.0,170.0,35.0,170.50884199142456,34.284369468688965
164.0,154.0,165.0,144.0,164.70421999692917,144.4408950805664
82.0,130.0,69.0,121.0,69.50844383239746,120.62327575683594
52.0,185.0,32.0,175.0,34.68072319030762,175.20531845092773
100.0,225.0,88.0,215.0,90.4050760269165,214.9013500213623
34.0,173.0,11.0,162.0,13.784090042114258,163.29651355743408
109.0,102.0,99.0,94.0,100.85338878631592,92.83603191375732
94.0,146.0,81.0,137.0,83.43953227996826,136.5016918182373
147.0,32.0,145.0,24.0,144.96851682662964,23.36796474456787
133.0,78.0,129.0,68.0,128.7155818939209,69.01841068267822
95.0,112.0,84.0,103.0,84.60045623779297,102.76003742218018
129.0,16.0,123.0,8.0,124.07188653945923,7.489551544189453
167.0,244.0,167.0,232.0,168.18699550628662,233.75696563720703
104.0,158.0,94.0,148.0,95.04877281188965,148.41050052642822
187.0,224.0,192.0,214.0,191.4054684638977,213.90894985198975
210.0,155.0,220.0,145.0,218.1067132949829,145.43329524993896
44.0,48.0,22.0,41.0,25.393325805664062,39.246371269226074
142.0,196.0,138.0,186.0,139.16389679908752,186.12173080444336
171.0,104.0,172.0,95.0,172.8306885957718,94.82083129882812
47.0,231.0,27.0,219.0,28.876100540161133,220.8557529449463
133.0,231.0,126.0,220.0,128.7155818939209,220.8557529449463
145.0,231.0,142.0,220.0,142.64666843414307,220.8557529449463
94.0,76.0,84.0,69.0,83.43953227996826,67.03360939025879
92.0,219.0,79.0,209.0,81.11768436431885,208.94695568084717
79.0,109.0,64.0,100.0,66.0256757736206,99.78283405303955
155.0,228.0,154.0,218.0,154.25590682029724,217.8785514831543
134.0,38.0,127.0,30.0,129.8765058517456,29.322360038757324
51.0,156.0,29.0,147.0,33.51980209350586,146.42569541931152
188.0,121.0,194.0,110.0,192.56639337539673,111.69164562225342
192.0,100.0,198.0,91.0,197.21009063720703,90.85122680664062
183.0,154.0,187.0,145.0,186.76177144050598,144.4408950805664
50.0,135.0,28.0,125.0,32.35887336730957,125.58527946472168
68.0,124.0,50.0,115.0,53.25551414489746,114.66884803771973
119.0,138.0,111.0,130.0,112.46262788772583,128.5624828338623
119.0,232.0,110.0,221.0,112.46262788772583,221.84816074371338
71.0,207.0,53.0,196.0,56.73828601837158,197.03814315795898
64.0,51.0,47.0,43.0,48.611817359924316,42.223572731018066
99.0,240.0,86.0,230.0,89.24415302276611,229.78736400604248
47.0,82.0,26.0,73.0,28.876100540161133,72.98800849914551
62.0,75.0,44.0,66.0,46.28995990753174,66.04120540618896
74.0,74.0,61.0,65.0,60.2210578918457,65.0488052368164
44.0,153.0,23.0,144.0,25.393325805664062,143.44849395751953
96.0,46.0,83.0,37.0,85.76138114929199,37.26157093048096
213.0,201.0,224.0,191.0,221.58948516845703,191.083740234375
105.0,117.0,94.0,106.0,96.2096939086914,107.72204208374023
111.0,67.0,102.0,59.0,103.17523765563965,58.1019983291626
106.0,127.0,95.0,116.0,97.37061786651611,117.64605045318604
176.0,229.0,179.0,219.0,178.63530683517456,218.87095165252686
124.0,161.0,116.0,152.0,118.26724767684937,151.3877010345459
176.0,242.0,178.0,230.0,178.63530683517456,231.7721652984619
93.0,92.0,80.0,83.0,82.27860736846924,82.91201972961426
80.0,83.0,72.0,69.0,67.18660163879395,73.98040866851807
142.0,60.0,138.0,51.0,139.16389679908752,51.15518379211426
232.0,95.0,246.0,86.0,243.6470365524292,85.88922119140625
85.0,43.0,71.0,34.0,72.99121570587158,34.284369468688965
59.0,52.0,40.0,44.0,42.80718803405762,43.215972900390625
52.0,68.0,33.0,60.0,34.68072319030762,59.09440231323242
139.0,31.0,135.0,23.0,135.68112516403198,22.375564575195312
129.0,133.0,122.0,124.0,124.07188653945923,123.60047817230225
213.0,63.0,224.0,55.0,221.58948516845703,54.13238525390625
86.0,237.0,72.0,226.0,74.1521406173706,226.8101625442505
62.0,177.0,41.0,168.0,46.28995990753174,167.26611137390137
42.0,178.0,20.0,169.0,23.071483612060547,168.25851249694824
55.0,136.0,33.0,126.0,38.16349411010742,126.57767963409424
