x1,y1,x2,y2,x2_,y2_
111.0,207.0,110.0,204.0,109.66346347332001,204.76555275917053
96.0,169.0,95.0,167.0,94.21358287334442,167.0475127696991
20.0,184.0,16.0,181.0,15.934172630310059,181.93620920181274
21.0,206.0,17.0,203.0,16.964168071746826,203.7729775905609
87.0,144.0,84.0,143.0,84.94365286827087,142.2330093383789
78.0,108.0,76.0,107.0,75.67372679710388,106.50010454654694
81.0,119.0,78.0,117.0,78.76369833946228,117.41848540306091
63.0,164.0,60.0,162.0,60.2238347530365,162.0846140384674
113.0,189.0,112.0,187.0,111.72344899177551,186.8991117477417
41.0,180.0,38.0,178.0,37.56400394439697,177.96588945388794
12.0,176.0,8.0,174.0,7.694238185882568,173.99556946754456
190.0,101.0,191.0,99.0,191.03286051750183,99.55204594135284
29.0,213.0,26.0,210.0,25.204102516174316,210.72103428840637
37.0,204.0,34.0,202.0,33.44403672218323,201.78781938552856
161.0,34.0,160.0,33.0,161.1630948483944,33.049177050590515
190.0,79.0,191.0,77.0,191.03286051750183,77.71528887748718
174.0,226.0,174.0,223.0,174.55299192667007,223.62457275390625
91.0,66.0,89.0,65.0,89.06362009048462,64.81174671649933
154.0,44.0,153.0,44.0,153.9531466141343,42.974974632263184
120.0,8.0,119.0,8.0,118.93339347839355,7.242100238800049
97.0,44.0,95.0,43.0,95.24357461929321,42.974974632263184
62.0,120.0,59.0,118.0,59.19383907318115,118.41106629371643
91.0,191.0,89.0,188.0,89.06362009048462,188.88427352905273
105.0,194.0,103.0,191.0,103.48351085186005,191.86201429367065
131.0,24.0,131.0,24.0,130.26332831382751,23.123379468917847
80.0,131.0,78.0,130.0,77.73371028900146,129.32946956157684
96.0,156.0,94.0,154.0,94.21358287334442,154.1439687013626
102.0,114.0,101.0,112.0,100.39353549480438,112.45558714866638
34.0,103.0,30.0,102.0,30.354057550430298,101.53720581531525
181.0,65.0,181.0,64.0,181.76293063163757,63.819167733192444
87.0,170.0,85.0,168.0,84.94365286827087,168.04009175300598
75.0,170.0,72.0,167.0,72.58375144004822,168.04009175300598
166.0,57.0,167.0,56.0,166.3130537867546,55.87851297855377
209.0,174.0,210.0,172.0,210.6027159690857,172.01041531562805
52.0,191.0,50.0,189.0,48.89391756057739,188.88427352905273
50.0,146.0,47.0,145.0,46.83393383026123,144.2181692123413
185.0,237.0,187.0,234.0,185.88290160894394,234.54295301437378
148.0,43.0,147.0,42.0,147.77319586277008,41.98239183425903
58.0,85.0,55.0,84.0,55.07386827468872,83.67076671123505
91.0,108.0,89.0,107.0,89.06362009048462,106.50010454654694
66.0,219.0,63.0,215.0,63.31382155418396,216.6765158176422
96.0,127.0,94.0,126.0,94.21358287334442,125.35912656784058
75.0,233.0,73.0,230.0,72.58375144004822,230.5726294517517
115.0,57.0,114.0,56.0,113.78343260288239,55.87851297855377
121.0,35.0,119.0,34.0,119.9633857011795,34.041752219200134
89.0,202.0,88.0,201.0,87.00363647937775,199.80265378952026
45.0,246.0,42.0,243.0,41.68397116661072,243.4761679172516
75.0,144.0,71.0,142.0,72.58375144004822,142.2330093383789
62.0,103.0,60.0,102.0,59.19383907318115,101.53720581531525
