x1,y1,x2,y2,x2_,y2_
40.0,50.0,31.0,45.0,31.113516093575445,44.34816502225811
53.0,103.0,44.0,102.0,45.43379257344769,101.2132932804559
71.0,224.0,65.0,231.0,65.26187529901684,231.03744427044958
56.0,158.0,48.0,160.0,48.73847176111051,160.2242751484124
100.0,237.0,97.0,245.0,97.20710744642412,244.98549273388113
75.0,124.0,69.0,124.0,69.66811421590059,123.74475618292227
27.0,53.0,16.0,47.0,16.793239613703218,47.56694543689615
102.0,225.0,100.0,233.0,99.41022690486601,232.11037107532894
101.0,126.0,98.0,126.0,98.30866717564506,125.89060979268098
37.0,164.0,28.0,167.0,27.808836905912624,166.66183597768853
13.0,77.0,8.0,67.0,1.371403404610037,73.31719635359278
186.0,86.0,192.0,82.0,191.94125175901726,82.97353759750693
76.0,171.0,71.0,174.0,70.76967394512154,174.17232361184398
232.0,207.0,243.0,213.0,242.61299930318057,212.7976885875006
84.0,114.0,79.0,113.0,79.58215177888907,113.01548813412876
92.0,129.0,88.0,129.0,88.39462961265659,129.10939780691123
58.0,88.0,51.0,85.0,50.94159121955239,85.11939120726564
44.0,208.0,35.0,214.0,35.51975501045921,213.87061539237996
232.0,146.0,243.0,147.0,242.61299930318057,147.3491534898602
126.0,60.0,126.0,55.0,125.84766040616859,55.0774330710516
21.0,160.0,10.0,163.0,10.18388123837756,162.37012875817112
67.0,94.0,60.0,91.0,60.85563638213306,91.55695203654174
107.0,117.0,104.0,116.0,104.91802555097071,116.23426854876682
57.0,113.0,49.0,112.0,49.84003149033144,111.94256132924941
108.0,53.0,106.0,47.0,106.01958528019165,47.56694543689615
73.0,67.0,66.0,61.0,67.46499475745873,62.58792830479926
76.0,137.0,70.0,138.0,70.76967394512154,137.69281224594604
91.0,166.0,86.0,169.0,87.29306988343565,168.80768958744721
75.0,216.0,70.0,223.0,69.66811421590059,222.45402983141477
78.0,156.0,72.0,158.0,72.97279340356341,158.0784215386537
49.0,90.0,40.0,87.0,41.02755365656391,87.26524481702434
110.0,138.0,109.0,139.0,108.22270473863354,138.7657390508254
62.0,74.0,54.0,69.0,55.34783013643615,70.09841593895472
41.0,100.0,32.0,99.0,32.215075822796386,97.99451286581785
202.0,205.0,210.0,211.0,209.56620742655232,210.65183497774188
158.0,88.0,161.0,86.0,161.09757934083092,85.11939120726564
55.0,143.0,48.0,144.0,47.636912031889565,144.13037307522214
179.0,54.0,184.0,48.0,184.23033365447068,48.63987224177549
92.0,145.0,89.0,146.0,88.39462961265659,146.27622668498086
57.0,212.0,50.0,218.0,49.84003149033144,218.16232261189737
145.0,51.0,147.0,45.0,146.77730286095868,45.421091827137445
49.0,129.0,41.0,129.0,41.02755365656391,129.10939780691123
69.0,54.0,60.0,49.0,63.05875584057495,48.63987224177549
113.0,171.0,111.0,173.0,111.52738392629635,174.17232361184398
167.0,67.0,171.0,63.0,171.01161690381937,62.58792830479926
73.0,104.0,67.0,101.0,67.46499475745873,102.28622008533526
210.0,82.0,219.0,78.0,218.37868526031986,78.68183037798953
69.0,160.0,62.0,162.0,63.05875584057495,162.37012875817112
98.0,210.0,95.0,216.0,95.00398798798224,216.01646900213865
94.0,107.0,91.0,105.0,90.59774907109848,105.5050004999733
86.0,135.0,82.0,135.0,81.78527123733095,135.54695863618733
84.0,33.0,80.0,27.0,79.58215177888907,26.10840933930913
73.0,190.0,67.0,191.0,67.46499475745873,194.55793290455165
95.0,50.0,91.0,44.0,91.69930880031941,44.34816502225811
235.0,222.0,247.0,229.0,245.91767849084337,228.89159066069087
214.0,206.0,223.0,212.0,222.7849241772036,211.72476178262127
171.0,77.0,176.0,73.0,175.41785582070315,73.31719635359278
90.0,65.0,86.0,60.0,86.19151015421471,60.44207469504057
36.0,110.0,26.0,109.0,26.707277176691683,108.72378091461135
170.0,182.0,175.0,184.0,174.3162960914822,185.97451846551684
30.0,169.0,19.0,173.0,20.097918801366042,172.02647000208526
51.0,170.0,42.0,172.0,43.23067311500581,173.09939680696462
121.0,76.0,119.0,71.0,120.33986176006388,72.24426954871342
131.0,24.0,131.0,16.0,131.3554666518655,16.452068095394957
34.0,95.0,23.0,92.0,24.504157718249814,92.62987884142109
75.0,241.0,70.0,243.0,69.66811421590059,249.27719995339854
40.0,144.0,32.0,146.0,31.113516093575445,145.2032998801015
228.0,234.0,239.0,241.0,238.2067603862968,241.76671231924308
29.0,118.0,18.0,118.0,18.996359072145097,117.30719535364616
63.0,242.0,55.0,247.0,56.44938986565709,250.3501267582779
65.0,35.0,58.0,28.0,58.65251692369119,28.25426294906783
38.0,239.0,28.0,247.0,28.910396635133566,247.13134634363985
159.0,24.0,163.0,16.0,162.19913907005184,16.452068095394957
48.0,14.0,29.0,12.0,39.92599392734297,5.722800046601451
156.0,235.0,159.0,243.0,158.89445988238901,242.83963912412244
190.0,189.0,198.0,194.0,196.347490675901,193.4850060996723
26.0,32.0,14.0,24.0,15.691679884482278,25.03548253442978
61.0,136.0,53.0,136.0,54.246270407215206,136.61988544106669
107.0,66.0,104.0,61.0,104.91802555097071,61.51500149991991
90.0,157.0,86.0,160.0,86.19151015421471,159.15134834353307
106.0,159.0,104.0,162.0,103.81646582174977,161.29720195329176
118.0,226.0,117.0,237.0,117.03518257240106,233.1832978802083
211.0,72.0,220.0,68.0,219.48024498954078,67.95256232919601
37.0,115.0,28.0,115.0,27.808836905912624,114.08841493900812
86.0,95.0,82.0,94.0,81.78527123733095,92.62987884142109
220.0,89.0,230.0,86.0,229.39428255252926,86.192318012145
124.0,175.0,123.0,178.0,123.64454094772671,178.46403083136138
99.0,138.0,95.0,140.0,96.10554771720318,138.7657390508254
68.0,119.0,62.0,120.0,61.957196111354,118.38012215852552
99.0,159.0,96.0,160.0,96.10554771720318,161.29720195329176
55.0,28.0,48.0,20.0,47.636912031889565,20.743775314912362
49.0,80.0,39.0,76.0,41.02755365656391,76.53597676823082
121.0,184.0,121.0,188.0,120.33986176006388,188.12037207527555
