x1,y1,x2,y2,x2_,y2_
231.0,204.0,231.0,204.0,231.40429830551147,204.29883116483688
195.0,228.0,195.0,228.0,195.2636754512787,228.3925797343254
104.0,123.0,104.0,123.0,103.90820452570915,122.9824221432209
141.0,60.0,141.0,60.0,141.0527411699295,59.73632454872131
199.0,212.0,199.0,212.0,199.2793002128601,212.33008068799973
210.0,208.0,210.0,208.0,210.32226830720901,208.3144559264183
80.0,245.0,80.0,245.0,79.81445595622063,245.45898497104645
242.0,11.0,242.0,11.0,242.44726639986038,10.544921219348907
198.0,104.0,198.0,104.0,198.27539402246475,103.90820452570915
123.0,245.0,123.0,245.0,122.9824221432209,245.45898497104645
106.0,56.0,106.0,56.0,105.91601690649986,55.72069978713989
112.0,178.0,112.0,178.0,111.939454048872,178.19727021455765
221.0,219.0,221.0,219.0,221.36523640155792,219.3574240207672
89.0,215.0,89.0,215.0,88.84961166977882,215.3417992591858
76.0,11.0,76.0,11.0,75.7988311946392,10.544921219348907
139.0,147.0,139.0,147.0,139.0449287891388,147.07617831230164
86.0,157.0,86.0,157.0,85.83789309859276,157.1152402162552
133.0,77.0,133.0,77.0,133.02149164676666,76.80273738503456
103.0,146.0,103.0,146.0,102.9042983353138,146.07227212190628
247.0,25.0,247.0,25.0,247.46679735183716,24.59960788488388
64.0,133.0,64.0,133.0,63.75195690989494,133.02149164676666
104.0,134.0,104.0,134.0,103.90820452570915,134.02539783716202
103.0,24.0,103.0,24.0,102.9042983353138,23.595701694488525
143.0,12.0,143.0,12.0,143.06055355072021,11.548827409744263
90.0,122.0,90.0,122.0,89.85351786017418,121.97851595282555
67.0,101.0,67.0,101.0,66.76367548108101,100.89648595452309
104.0,65.0,104.0,65.0,103.90820452570915,64.7558631002903
138.0,118.0,138.0,118.0,138.04102259874344,117.96289119124413
188.0,38.0,188.0,38.0,188.2363321185112,37.6503883600235
123.0,230.0,123.0,230.0,122.9824221432209,230.40039211511612
181.0,137.0,181.0,137.0,181.2089887857437,137.03711640834808
148.0,86.0,148.0,86.0,148.080084502697,85.83789309859276
200.0,48.0,200.0,48.0,200.28320640325546,47.68945026397705
105.0,211.0,105.0,211.0,104.91211071610451,211.32617449760437
92.0,57.0,92.0,57.0,91.86133024096489,56.72460597753525
224.0,180.0,224.0,180.0,224.376954972744,180.20508259534836
162.0,112.0,162.0,112.0,162.13477116823196,111.939454048872
174.0,131.0,174.0,131.0,174.18164545297623,131.01367926597595
111.0,14.0,111.0,14.0,110.93554785847664,13.556639790534973
165.0,126.0,165.0,126.0,165.14648973941803,125.99414071440697
88.0,166.0,88.0,166.0,87.84570547938347,166.15039592981339
