x1,y1,x2,y2,x2_,y2_
12.0,33.0,18.0,34.0,18.398366313059487,33.19069900592338
165.0,62.0,162.0,62.0,162.92261347210788,62.132175285712236
117.0,47.0,117.0,47.0,117.5816703556956,47.16244617547661
148.0,214.0,146.0,214.0,146.86436547656746,213.82544546861763
71.0,17.0,74.0,18.0,74.1299404854097,17.222987955005376
189.0,187.0,185.0,187.0,185.59308123051792,186.87993307019352
138.0,211.0,137.0,211.0,137.4183372438966,210.8314996465705
21.0,28.0,27.0,28.0,26.899791722463252,28.200789302511495
138.0,224.0,138.0,223.0,137.4183372438966,223.8052648754414
123.0,9.0,123.0,9.0,123.24928729529812,9.239132429546379
159.0,209.0,157.0,208.0,157.25499653250537,208.83553576520575
142.0,62.0,141.0,62.0,141.19674853696495,62.132175285712236
110.0,16.0,111.0,16.0,110.96945059282602,16.225006014323004
133.0,9.0,133.0,10.0,132.69532312756118,9.239132429546379
181.0,148.0,178.0,148.0,178.03625864438123,147.95863738358088
14.0,46.0,21.0,46.0,20.287571959593663,46.16446423479424
34.0,45.0,40.0,46.0,39.179628424935366,45.166482294111866
32.0,211.0,38.0,211.0,37.290422778401194,210.8314996465705
197.0,179.0,193.0,178.0,193.1499038166546,178.8960775447345
17.0,61.0,23.0,62.0,23.121380429394918,61.134193345029864
158.0,34.0,156.0,34.0,156.3103937092383,34.188680946605764
98.0,47.0,100.0,48.0,99.634216713621,47.16244617547661
146.0,45.0,145.0,45.0,144.97515983003328,45.166482294111866
156.0,60.0,155.0,61.0,154.42118806270412,60.13621140434749
69.0,79.0,73.0,79.0,72.24073483887554,79.09787587690482
51.0,216.0,55.0,215.0,55.2378764204758,215.8214093499824
132.0,134.0,132.0,134.0,131.75072030429408,133.98689021402765
49.0,47.0,54.0,47.0,53.34867077394163,47.16244617547661
133.0,97.0,132.0,96.0,132.69532312756118,97.06155080918757
27.0,49.0,32.0,50.0,32.56740866206576,49.15841005684137
87.0,89.0,90.0,89.0,89.24358565768306,89.07769528372857
166.0,50.0,164.0,51.0,163.86721629537496,50.156391997523755
183.0,45.0,180.0,46.0,179.92546429091541,45.166482294111866
110.0,80.0,110.0,81.0,110.96945059282602,80.09585781758719
178.0,161.0,176.0,160.0,175.20245017457998,160.93240261245177
130.0,53.0,130.0,53.0,129.86151465775993,53.150337819570865
229.0,221.0,224.0,223.0,223.37719416120132,220.81131905339424
182.0,125.0,179.0,125.0,178.98086146764834,125.00504514829406
167.0,75.0,164.0,75.0,164.81181911864206,75.10594811417532
118.0,26.0,118.0,26.0,118.5262731789627,26.20482542114676
173.0,222.0,170.0,221.0,170.47943605824457,221.80930099407664
22.0,71.0,27.0,72.0,27.84439454573033,71.11402035144582
151.0,19.0,150.0,20.0,149.6981739463687,19.218951836370124
210.0,51.0,205.0,50.0,205.4297405191267,51.15437393820612
38.0,55.0,43.0,55.0,42.958039718003704,55.14630170093561
41.0,20.0,46.0,20.0,45.79184818780496,20.216933777052496
230.0,146.0,224.0,146.0,224.32179698446842,145.96267350221615
16.0,11.0,22.0,12.0,22.17677760612782,11.235096310911125
140.0,239.0,139.0,238.0,139.30754289043077,238.77499398567699
196.0,136.0,192.0,136.0,192.2053009933875,135.98285409539238
184.0,92.0,181.0,93.0,180.8700671141825,92.0716411057757
149.0,98.0,148.0,98.0,147.80896829983453,98.05953274986994
181.0,32.0,177.0,33.0,178.03625864438123,32.192717065241
200.0,72.0,196.0,72.0,195.98371228645587,72.1120022921282
145.0,193.0,144.0,193.0,144.0305570067662,192.86782471428776
165.0,30.0,163.0,30.0,162.92261347210788,30.19675318387624
161.0,236.0,160.0,235.0,159.14420217903955,235.7810481636299
69.0,54.0,72.0,55.0,72.24073483887554,54.14831976025324
195.0,152.0,191.0,152.0,191.26069817012043,151.9505651463104
170.0,17.0,166.0,18.0,167.64562758844332,17.222987955005376
226.0,56.0,220.0,56.0,220.54338569140006,56.144283641617996
131.0,61.0,131.0,61.0,130.806117481027,61.134193345029864
124.0,235.0,125.0,234.0,124.1938901185652,234.7830662229475
22.0,219.0,28.0,219.0,27.84439454573033,218.8153551720295
70.0,214.0,72.0,214.0,73.18533766214262,213.82544546861763
13.0,19.0,19.0,20.0,19.342969136326566,19.218951836370124
175.0,232.0,173.0,231.0,172.36864170477875,231.78912040090037
151.0,143.0,149.0,143.0,149.6981739463687,142.96872768016902
165.0,42.0,163.0,42.0,162.92261347210788,42.17253647206476
43.0,72.0,47.0,74.0,47.68105383433912,72.1120022921282
144.0,175.0,143.0,175.0,143.0859541834991,174.90414978200502
138.0,204.0,137.0,204.0,137.4183372438966,203.8456260617939
53.0,62.0,57.0,62.0,57.12708206700997,62.132175285712236
134.0,109.0,134.0,110.0,133.63992595082826,109.03733409737606
36.0,84.0,42.0,84.0,41.068834071469524,84.08778558031669
110.0,91.0,111.0,92.0,110.96945059282602,91.07365916509332
28.0,31.0,34.0,32.0,33.51201148533284,31.194735124558616
46.0,104.0,51.0,105.0,50.51486230414037,104.04742439396419
59.0,16.0,63.0,17.0,62.79469900661248,16.225006014323004
148.0,244.0,146.0,243.0,146.86436547656746,243.76490368908887
116.0,213.0,117.0,213.0,116.63706753242853,212.82746352793524
197.0,32.0,194.0,33.0,193.1499038166546,32.192717065241
63.0,74.0,66.0,74.0,66.57311029968082,74.10796617349295
184.0,13.0,181.0,15.0,180.8700671141825,13.231060192275871
244.0,232.0,238.0,232.0,237.5462365102076,231.78912040090037
43.0,149.0,48.0,149.0,47.68105383433912,148.95661932426327
201.0,92.0,196.0,92.0,196.92831510972294,92.0716411057757
189.0,222.0,185.0,221.0,185.59308123051792,221.80930099407664
83.0,54.0,86.0,54.0,85.46517436461473,54.14831976025324
239.0,245.0,233.0,245.0,232.8232223938722,244.76288562977123
199.0,236.0,195.0,235.0,195.03910946318877,235.7810481636299
202.0,246.0,198.0,245.0,197.87291793299002,245.76086757045363
57.0,185.0,60.0,186.0,60.90549336007831,184.88396918882876
90.0,19.0,93.0,20.0,92.07739412748431,19.218951836370124
174.0,26.0,172.0,27.0,171.42403888151165,26.20482542114676
51.0,124.0,56.0,124.0,55.2378764204758,124.0070632076117
126.0,215.0,127.0,214.0,126.08309576509937,214.8234274093
130.0,76.0,130.0,76.0,129.86151465775993,76.1039300548577
170.0,243.0,168.0,241.0,167.64562758844332,242.7669217484065
110.0,102.0,111.0,102.0,110.96945059282602,102.05146051259945
57.0,143.0,61.0,141.0,60.90549336007831,142.96872768016902
71.0,204.0,74.0,205.0,74.1299404854097,203.8456260617939
223.0,11.0,218.0,13.0,217.7095772215988,11.235096310911125
192.0,17.0,188.0,17.0,188.42688970031918,17.222987955005376
186.0,67.0,183.0,74.0,182.75927276071667,67.12209258871633
18.0,111.0,24.0,111.0,24.06598325266201,111.03329797874082
76.0,28.0,79.0,29.0,78.85295460174513,28.200789302511495
137.0,28.0,136.0,29.0,136.4737344206295,28.200789302511495
211.0,31.0,206.0,32.0,206.3743433423938,31.194735124558616
184.0,246.0,181.0,245.0,180.8700671141825,245.76086757045363
147.0,204.0,146.0,204.0,145.91976265330035,203.8456260617939
205.0,103.0,201.0,103.0,200.70672640279128,103.04944245328181
54.0,190.0,56.0,192.0,58.071684890277055,189.87387889224064
115.0,188.0,115.0,187.0,115.69246470916144,187.87791501087588
26.0,97.0,32.0,98.0,31.622805838798694,97.06155080918757
