x1,y1,x2,y2,x2_,y2_
73.0,215.0,77.0,227.0,77.5490145890411,225.9282245539015
182.0,73.0,178.0,65.0,177.45099301055112,66.19328201131593
191.0,182.0,186.0,189.0,185.69977959217735,188.80672558827627
163.0,123.0,160.0,122.0,160.03688800489573,122.43797741377838
36.0,190.0,43.0,198.0,43.637328820541,197.80587685267028
51.0,220.0,57.0,233.0,57.38530645658473,231.55269409414774
32.0,212.0,40.0,223.0,39.97120145092934,222.55354282975375
161.0,61.0,159.0,52.0,158.2038243200899,52.69454751513273
55.0,52.0,61.0,42.0,61.0514338261964,42.570502342689494
140.0,202.0,139.0,212.0,138.95665562962864,211.30460374926128
145.0,98.0,143.0,94.0,143.53931484164323,94.31562971254715
174.0,52.0,171.0,41.0,170.11873827132777,42.570502342689494
157.0,162.0,154.0,167.0,154.53769695047822,166.30884742729128
170.0,66.0,166.0,58.0,166.45261090171613,58.31902465497119
146.0,136.0,144.0,137.0,144.45584668404615,137.06160581801083
132.0,95.0,132.0,90.0,131.62440089040533,90.9409479883994
160.0,174.0,157.0,180.0,157.28729247768698,179.80757432388228
189.0,60.0,184.0,50.0,183.8667159073715,51.56965360708348
142.0,67.0,141.0,58.0,140.78971931443448,59.44391856302043
197.0,85.0,192.0,79.0,191.19897064659486,79.69200890790692
154.0,128.0,152.0,128.0,151.78810142326947,128.06245455361685
164.0,101.0,161.0,99.0,160.95341984729865,97.6903114366949
52.0,230.0,59.0,244.0,58.30183829898765,242.80163317464024
152.0,23.0,150.0,8.0,149.95503773846366,9.948579009261266
179.0,63.0,175.0,54.0,174.70139748334236,54.94433533123123
174.0,114.0,171.0,112.0,170.11873827132777,112.31393224133514
146.0,124.0,144.0,124.0,144.45584668404615,123.56287132182763
124.0,51.0,124.0,40.0,124.2921385515898,41.44560843464025
145.0,42.0,143.0,30.0,143.53931484164323,31.321563262197017
183.0,106.0,179.0,103.0,178.36752485295403,103.31478097694115
156.0,141.0,154.0,142.0,153.6211651080753,142.68607535825706
220.0,193.0,213.0,202.0,212.27920302186192,201.18055857681802
168.0,85.0,164.0,79.0,164.6195472169103,79.69200890790692
175.0,184.0,173.0,192.0,171.03527011373072,191.05651340437478
203.0,171.0,197.0,177.0,196.69816170101234,176.43289259973454
11.0,33.0,20.0,20.0,20.724032760468106,21.19751808975376
49.0,183.0,56.0,191.0,55.5522427717789,189.93161949632554
171.0,34.0,167.0,21.0,167.36914274411905,22.322411997803023
172.0,150.0,168.0,153.0,168.28567458652196,152.81012053070032
71.0,230.0,76.0,244.0,75.71595090423526,242.80163317464024
26.0,179.0,35.0,186.0,34.47201039651185,185.43204386412853
38.0,57.0,46.0,47.0,45.47039250534683,48.19497188293574
173.0,139.0,169.0,141.0,169.20220642892488,140.43628754215857
143.0,54.0,142.0,43.0,141.7062511568374,44.820290158787984
57.0,204.0,63.0,213.0,62.88449751100223,213.55439156535977
114.0,194.0,116.0,202.0,115.12682012756063,202.30545248486726
24.0,191.0,33.0,200.0,32.638946711706005,198.93077076071953
136.0,115.0,136.0,115.0,135.290528260017,113.43882614938438
189.0,145.0,184.0,148.0,183.8667159073715,147.18565099045406
66.0,189.0,71.0,197.0,71.13329169222068,196.68098294462104
137.0,192.0,137.0,201.0,136.20706010241992,200.05566466876877
112.0,48.0,114.0,36.0,113.29375644275481,38.07092671049249
134.0,182.0,133.0,189.0,133.45746457521116,188.80672558827627
194.0,222.0,188.0,235.0,188.4493751193861,233.80248191024623
59.0,89.0,64.0,84.0,64.71756119580806,84.19158454010392
15.0,103.0,25.0,99.0,24.390160130079764,99.9400992527934
15.0,120.0,24.0,119.0,24.390160130079764,119.06329568963064
206.0,51.0,199.0,40.0,199.4477572282211,41.44560843464025
50.0,75.0,57.0,68.0,56.46877461418183,68.44306982741443
74.0,171.0,78.0,177.0,78.46554643144401,176.43289259973454
126.0,158.0,126.0,162.0,126.12520223639562,161.8092717950943
11.0,132.0,21.0,132.0,20.724032760468106,132.56203018581382
228.0,63.0,220.0,54.0,219.61145776108523,54.94433533123123
96.0,174.0,97.0,181.0,98.62924696430815,179.80757432388228
62.0,166.0,66.0,172.0,67.46715672301681,170.8084230594883
228.0,164.0,221.0,168.0,219.61145776108523,168.5586352433898
141.0,144.0,140.0,146.0,139.87318747203156,146.06075708240482
154.0,56.0,152.0,46.0,151.78810142326947,47.07007797488649
127.0,226.0,127.0,239.0,127.04173407879854,238.30205754244324
63.0,232.0,68.0,246.0,68.38368856541972,245.05142099073873
178.0,98.0,175.0,94.0,173.78486564093944,94.31562971254715
128.0,199.0,127.0,207.0,127.95827352079367,207.9299220251135
66.0,129.0,70.0,128.0,71.13329169222068,129.1873484616661
223.0,73.0,215.0,65.0,215.02879854907067,66.19328201131593
178.0,160.0,174.0,164.0,173.78486564093944,164.0590596111928
65.0,29.0,69.0,16.0,70.21675984981778,16.69794245755677
130.0,81.0,130.0,75.0,129.7913372055995,75.19243327570993
10.0,201.0,20.0,211.0,19.807500918065195,210.179709841212
41.0,230.0,48.0,244.0,48.21998803255558,242.80163317464024
63.0,64.0,68.0,54.0,68.38368856541972,56.06923683887269
