x1,y1,x2,y2,x2_,y2_
130.0,109.0,139.0,133.0,139.58777236938477,131.77935981750488
130.0,12.0,139.0,29.0,139.58777236938477,27.656330108642578
117.0,29.0,127.0,48.0,127.4862289428711,45.90469169616699
35.0,206.0,50.0,238.0,51.153564453125,235.90240478515625
152.0,114.0,160.0,138.0,160.06726551055908,137.14652633666992
164.0,36.0,171.0,56.0,171.23789930343628,53.41872215270996
136.0,197.0,145.0,228.0,145.1730899810791,226.2415065765381
133.0,143.0,142.0,171.0,142.38043117523193,168.27610969543457
103.0,130.0,114.0,157.0,114.45382404327393,154.32147598266602
187.0,121.0,192.0,147.0,192.6482753753662,144.6605567932129
198.0,92.0,202.0,115.0,202.8880271911621,113.53099060058594
174.0,84.0,180.0,107.0,180.54676008224487,104.94352531433105
107.0,207.0,118.0,239.0,118.1773681640625,236.97583961486816
52.0,91.0,66.0,114.0,66.97862911224365,112.45756340026855
151.0,72.0,160.0,95.0,159.13638019561768,92.06233024597168
57.0,136.0,71.0,162.0,71.63306045532227,160.76207733154297
154.0,99.0,161.0,123.0,161.92903852462769,121.0450267791748
133.0,90.0,142.0,113.0,142.38043117523193,111.38412857055664
143.0,98.0,150.0,121.0,151.68929195404053,119.97159194946289
105.0,38.0,116.0,58.0,116.31559562683105,55.56558418273926
156.0,83.0,163.0,105.0,163.7908091545105,103.87009048461914
222.0,179.0,224.0,209.0,225.2292947769165,206.91970252990723
126.0,70.0,135.0,92.0,135.8642053604126,89.91546058654785
122.0,139.0,131.0,167.0,132.1406602859497,163.98237419128418
169.0,201.0,176.0,233.0,175.89232873916626,230.5352382659912
36.0,60.0,51.0,81.0,52.08445358276367,79.18111991882324
166.0,23.0,173.0,42.0,173.09967374801636,39.46409797668457
129.0,55.0,137.0,76.0,138.65688610076904,73.8139533996582
143.0,71.0,151.0,93.0,151.68929195404053,90.98889541625977
20.0,45.0,36.0,65.0,37.190277099609375,63.079620361328125
78.0,193.0,91.0,224.0,91.18167495727539,221.94777297973633
103.0,17.0,114.0,35.0,114.45382404327393,33.02349662780762
164.0,95.0,171.0,119.0,171.23789930343628,116.75129508972168
125.0,212.0,134.0,244.0,134.93331909179688,242.3430061340332
105.0,57.0,115.0,78.0,116.31559562683105,75.9608154296875
53.0,213.0,67.0,246.0,67.9095106124878,243.4164333343506
127.0,26.0,136.0,44.0,136.795090675354,42.68439483642578
60.0,207.0,73.0,239.0,74.42571353912354,236.97583961486816
172.0,46.0,178.0,66.0,178.6849889755249,64.15305519104004
141.0,139.0,149.0,165.0,149.82751941680908,163.98237419128418
110.0,184.0,120.0,214.0,120.97002696990967,212.28686904907227
210.0,22.0,214.0,41.0,214.0586609840393,38.390663146972656
67.0,198.0,80.0,230.0,80.94193077087402,227.31494140625
142.0,111.0,150.0,136.0,150.7584056854248,133.92622184753418
68.0,123.0,81.0,149.0,81.87281227111816,146.80742263793945
208.0,82.0,211.0,105.0,212.19688987731934,102.79665565490723
161.0,109.0,168.0,134.0,168.44524240493774,131.77935981750488
100.0,200.0,111.0,231.0,111.6611680984497,229.4618034362793
24.0,164.0,40.0,193.0,40.913827896118164,190.81820678710938
136.0,32.0,145.0,51.0,145.1730899810791,49.124996185302734
23.0,68.0,39.0,90.0,39.98293876647949,87.76859855651855
195.0,42.0,199.0,61.0,200.095374584198,59.859323501586914
123.0,94.0,132.0,118.0,133.0715456008911,115.67786026000977
188.0,185.0,193.0,215.0,193.57916450500488,213.36030387878418
231.0,130.0,233.0,156.0,233.60726046562195,154.32147598266602
26.0,199.0,42.0,231.0,42.77559852600098,228.38836860656738
186.0,50.0,191.0,70.0,191.7173933982849,68.44678688049316
73.0,112.0,86.0,137.0,86.52724361419678,134.9996566772461
31.0,36.0,47.0,55.0,47.43002891540527,53.41872215270996
