x1,y1,x2,y2,x2_,y2_
199.0,87.0,209.0,91.0,207.92958449109477,90.59207660327758
52.0,210.0,41.0,203.0,42.570858759730264,202.6828145188416
233.0,94.0,247.0,97.0,246.175816859082,96.97122385703207
225.0,82.0,239.0,86.0,237.17670336073206,86.03554285059579
197.0,101.0,207.0,103.0,205.67980611650728,103.35037111078655
53.0,53.0,43.0,60.0,43.695747947024,59.607639485449255
84.0,80.0,78.0,84.0,78.56732035272222,84.21292934952308
28.0,78.0,14.0,83.0,15.573518264680455,82.39031584845037
42.0,144.0,30.0,142.0,31.32196688679286,142.5365689834421
198.0,128.0,207.0,128.0,206.80469530380103,127.95566097486038
227.0,52.0,241.0,57.0,239.42648173531956,58.69633273491289
105.0,150.0,102.0,149.0,102.18999328589081,148.00440948666022
41.0,72.0,29.0,77.0,30.197077699499108,76.92247534523223
31.0,169.0,18.0,166.0,18.948185826561676,165.319237746851
153.0,128.0,157.0,129.0,156.18468187558264,127.95566097486038
209.0,104.0,220.0,105.0,219.17847636403218,106.08429136239563
196.0,16.0,205.0,26.0,204.55491692921353,25.889289715604075
50.0,200.0,40.0,194.0,40.3210803851428,193.56974701347804
129.0,131.0,128.0,131.0,129.1873413805328,130.68958122646944
59.0,151.0,49.0,149.0,50.44508307078646,148.9157162371966
28.0,126.0,15.0,126.0,15.573518264680455,126.13303987419546
64.0,199.0,55.0,192.0,56.06953660684738,192.65844026294167
199.0,115.0,208.0,116.0,207.92958449109477,116.10866561829555
27.0,11.0,12.0,21.0,14.448629077386716,21.33275596292229
219.0,62.0,232.0,68.0,230.4273682369696,67.80940024027645
70.0,153.0,62.0,151.0,62.81887173060983,150.7383297382693
198.0,148.0,208.0,146.0,206.80469530380103,146.1817959855875
149.0,175.0,152.0,171.0,151.68512512640766,170.78707825006913
208.0,19.0,219.0,28.0,218.05358717673846,28.623209967213143
59.0,124.0,50.0,125.0,50.44508307078646,124.31042637312275
136.0,78.0,137.0,82.0,137.061565691589,82.39031584845037
171.0,217.0,177.0,209.0,176.43268724687,209.06196177259608
231.0,225.0,245.0,216.0,243.9260384844945,216.35241577688694
201.0,24.0,212.0,33.0,210.17936286568226,33.179743719894915
100.0,219.0,96.0,211.0,96.56554734942209,210.88457527366882
209.0,87.0,221.0,91.0,219.17847636403218,90.59207660327758
211.0,238.0,222.0,229.0,221.42825473861967,228.19940353385957
166.0,164.0,171.0,160.0,170.80824131040126,160.76270399416921
79.0,111.0,71.0,111.0,72.9428744162535,112.46343861615013
62.0,89.0,53.0,93.0,53.819750632667684,92.4146901043503
73.0,138.0,66.0,137.0,66.19353929249105,137.06872848022394
163.0,187.0,168.0,183.0,167.43357374852005,181.7227592565054
181.0,20.0,188.0,29.0,187.6815791198074,29.5345167177495
95.0,151.0,90.0,149.0,90.94110141295339,148.9157162371966
87.0,172.0,82.0,169.0,81.94198791460344,168.05315799846005
65.0,136.0,60.0,137.0,57.194425794141125,135.24611497915123
232.0,239.0,246.0,230.0,245.05092767178826,229.11071028439594
52.0,233.0,41.0,224.0,42.570858759730264,223.6428697811778
40.0,58.0,27.0,65.0,29.07218851220535,64.16417323813106
173.0,135.0,179.0,135.0,178.68246562145748,134.3348082286149
213.0,47.0,225.0,54.0,223.67803311320714,54.139798982231106
67.0,169.0,58.0,165.0,59.444204168728604,165.319237746851
61.0,106.0,52.0,107.0,52.69486144537394,107.90690486346834
70.0,99.0,62.0,101.0,62.81887173060983,101.52775760971384
211.0,150.0,224.0,148.0,221.42825473861967,148.00440948666022
33.0,92.0,20.0,95.0,21.197964201149155,95.14861035595935
233.0,118.0,247.0,119.0,246.175816859082,118.84258586990461
74.0,35.0,67.0,43.0,67.3184284797848,43.204117975794844
221.0,200.0,234.0,195.0,232.67714661155708,193.56974701347804
195.0,164.0,205.0,161.0,203.4300277419198,160.76270399416921
71.0,215.0,63.0,206.0,63.943760917903575,207.2393482715234
67.0,230.0,59.0,221.0,59.444204168728604,220.90894952956873
174.0,146.0,180.0,145.0,179.8073548087512,144.3591824845148
41.0,162.0,28.0,159.0,30.197077699499108,158.9400904930965
170.0,102.0,176.0,104.0,175.30779805957624,104.26167786132291
36.0,210.0,22.0,203.0,24.572631763030394,202.6828145188416
191.0,57.0,199.0,63.0,198.93047099274483,63.25286648759468
160.0,133.0,164.0,132.0,164.05890618663884,132.51219472754215
230.0,198.0,244.0,192.0,242.80114929720077,191.74713351240533
86.0,235.0,82.0,226.0,80.8170987273097,225.4654832822505
62.0,219.0,53.0,210.0,53.819750632667684,210.88457527366882
24.0,62.0,9.0,67.0,11.07396151550548,67.80940024027645
141.0,132.0,143.0,132.0,142.6860116280577,131.6008879770058
61.0,174.0,51.0,170.0,52.69486144537394,169.87577149953276
69.0,84.0,64.0,87.0,61.69398254331609,87.8581563516685
103.0,103.0,99.0,105.0,99.94021491130331,105.17298461185928
85.0,160.0,80.0,156.0,79.69220954001597,157.1174769920238
177.0,48.0,184.0,54.0,183.18202237063244,55.05110573276747
232.0,108.0,247.0,109.0,245.05092767178826,109.72951836454105
77.0,118.0,70.0,119.0,70.69309604166602,118.84258586990461
100.0,194.0,97.0,189.0,96.56554734942209,188.10190651025988
77.0,68.0,70.0,72.0,70.69309604166602,73.27724834308681
150.0,30.0,153.0,38.0,152.8100143137014,38.64758422311306
148.0,46.0,152.0,51.0,150.5602359391139,53.22849223169476
233.0,130.0,246.0,130.0,246.175816859082,129.7782744759331
143.0,55.0,144.0,62.0,144.9357900026452,61.43025298652196
96.0,179.0,91.0,175.0,92.06599060024712,174.43230525221455
187.0,186.0,194.0,183.0,194.43091424356987,180.81145250596904
210.0,25.0,222.0,34.0,220.30336555132592,34.09105047043127
168.0,202.0,175.0,195.0,173.05801968498878,195.39236051455075
133.0,155.0,135.0,152.0,133.6868981297078,152.560943239342
134.0,64.0,135.0,69.0,134.81178731700152,69.63202134094138
198.0,77.0,207.0,80.0,206.80469530380103,81.47900909791402
166.0,145.0,171.0,143.0,170.80824131040126,143.44787573397844
98.0,140.0,96.0,139.0,94.31576897483461,138.89134198129665
49.0,132.0,37.0,131.0,39.196191197849046,131.6008879770058
199.0,170.0,209.0,167.0,207.92958449109477,166.23054449738734
150.0,162.0,154.0,159.0,152.8100143137014,158.9400904930965
24.0,211.0,10.0,204.0,11.07396151550548,203.59412126937795
30.0,186.0,16.0,182.0,17.823296639267937,180.81145250596904
231.0,65.0,245.0,71.0,243.9260384844945,70.54332809147775
202.0,63.0,218.0,69.0,211.30425205297598,68.72070699081281
136.0,228.0,138.0,220.0,137.061565691589,219.08633602849602
122.0,152.0,123.0,147.0,121.31310946988442,149.82702298773293
127.0,223.0,126.0,215.0,126.93755540635313,214.52980227581423
40.0,188.0,26.0,183.0,29.07218851220535,182.63406600704175
88.0,223.0,83.0,215.0,83.06687710189719,214.52980227581423
