x1,y1,x2,y2,x2_,y2_
237.0,120.0,225.0,119.0,224.70252990722656,118.41595149040222
89.0,143.0,80.0,138.0,79.10367584228516,137.4002766609192
229.0,199.0,216.0,186.0,216.83232307434082,183.6229248046875
91.0,236.0,81.0,217.0,81.07122993469238,214.1628761291504
142.0,221.0,131.0,204.0,131.24382209777832,201.78181648254395
225.0,95.0,213.0,98.0,212.89721584320068,97.7808427810669
171.0,110.0,160.0,110.0,159.7733278274536,110.16190740466118
237.0,165.0,225.0,157.0,224.70252990722656,155.5591745376587
162.0,89.0,151.0,93.0,150.9193458557129,92.82841610908508
216.0,17.0,204.0,32.0,204.0432424545288,33.39930534362793
173.0,245.0,162.0,225.0,161.74087715148926,221.59150886535645
113.0,225.0,103.0,208.0,102.71430015563965,205.08342170715332
161.0,231.0,149.0,212.0,149.9355640411377,210.0358486175537
75.0,125.0,66.0,123.0,65.33081817626953,122.54297304153442
238.0,41.0,225.0,51.0,225.68630504608154,53.20900344848633
170.0,206.0,159.0,192.0,158.78955268859863,189.4007511138916
198.0,91.0,186.0,93.0,186.33527183532715,94.4792263507843
170.0,154.0,159.0,148.0,158.78955268859863,146.47972106933594
221.0,130.0,209.0,128.0,208.9621238708496,126.67001962661743
171.0,225.0,160.0,207.0,159.7733278274536,205.08342170715332
67.0,69.0,58.0,75.0,57.460612297058105,76.32033777236938
158.0,124.0,147.0,123.0,146.98423957824707,121.71756863594055
236.0,74.0,224.0,79.0,223.71875476837158,80.44735717773438
56.0,139.0,47.0,135.0,46.639058113098145,134.09865808486938
99.0,98.0,89.0,101.0,88.94143772125244,100.25705981254578
217.0,50.0,205.0,59.0,205.0270175933838,60.637635231018066
172.0,175.0,161.0,165.0,160.7571029663086,163.813214302063
205.0,186.0,193.0,175.0,193.2217035293579,172.89265632629395
150.0,154.0,139.0,148.0,139.11403274536133,146.47972106933594
48.0,226.0,39.0,209.0,38.7688512802124,205.90882873535156
114.0,71.0,104.0,77.0,103.69807624816895,77.97114372253418
51.0,179.0,43.0,168.0,41.72018337249756,167.11483097076416
198.0,60.0,186.0,68.0,186.33527183532715,68.8916826248169
236.0,179.0,223.0,169.0,223.71875476837158,167.11483097076416
227.0,188.0,215.0,176.0,214.86476612091064,174.54347038269043
95.0,87.0,86.0,91.0,85.00633335113525,91.17760610580444
74.0,59.0,64.0,67.0,64.34704399108887,68.06627559661865
170.0,121.0,159.0,120.0,158.78955268859863,119.24135553836823
80.0,75.0,71.0,80.0,70.24970054626465,81.27276039123535
22.0,76.0,14.0,81.0,13.190689086914062,82.09816360473633
199.0,150.0,187.0,144.0,187.31905460357666,143.17810821533203
220.0,146.0,208.0,141.0,207.97834968566895,139.87649011611938
234.0,91.0,222.0,93.0,221.7511978149414,94.4792263507843
