x1,y1,x2,y2,x2_,y2_
42.0,146.0,19.0,148.0,23.49028605103583,147.85749734152512
67.0,63.0,51.0,56.0,53.90248848962568,56.52387951637148
57.0,156.0,38.0,159.0,41.73760295443441,158.86154585067803
130.0,125.0,130.0,125.0,130.54122708349198,124.74898787271177
58.0,70.0,41.0,63.0,42.95409074799433,64.22672107237074
64.0,78.0,47.0,73.0,50.253025108945955,73.02995987969307
121.0,154.0,120.0,157.0,119.59282934186061,156.66073614884743
58.0,93.0,39.0,89.0,42.95409074799433,89.53603264342244
77.0,160.0,64.0,163.0,66.06736642522475,163.26316525433919
74.0,174.0,59.0,179.0,62.41790304454502,178.66883316715328
216.0,44.0,240.0,35.0,235.1591773296439,35.616187348980944
180.0,98.0,195.0,94.0,191.36561676148727,95.0380568979989
180.0,167.0,193.0,171.0,191.36561676148727,170.96599921074622
113.0,45.0,109.0,36.0,109.86092699338136,36.71659219989623
159.0,101.0,167.0,98.0,165.81937309672927,98.33927145074477
138.0,21.0,140.0,10.0,140.27312943197123,10.306875777929227
111.0,100.0,106.0,98.0,107.42795140626154,97.23886659982948
184.0,118.0,199.0,117.0,196.2315679357269,117.04615391630473
125.0,22.0,124.0,11.0,124.45878051610023,11.407280628844518
145.0,173.0,151.0,177.0,148.78854398689057,177.56842831623797
40.0,168.0,17.0,173.0,21.057310463916,172.06640406166153
58.0,62.0,39.0,55.0,42.95409074799433,55.42347466545618
150.0,83.0,157.0,79.0,154.8709829546901,78.53198413426952
42.0,226.0,19.0,236.0,23.49028605103583,235.88988541474845
171.0,73.0,183.0,66.0,180.41722661944812,67.52793562511661
83.0,199.0,71.0,206.0,73.36629318658417,206.17895444003557
77.0,23.0,64.0,11.0,66.06736642522475,12.507685479759811
51.0,100.0,30.0,96.0,34.43867619307497,97.23886659982948
93.0,61.0,82.0,53.0,85.53117112218324,54.323069814540894
87.0,182.0,76.0,188.0,78.2322443608238,187.4720719744756
106.0,79.0,100.0,74.0,101.34551243846201,74.13036473060836
46.0,71.0,25.0,63.0,28.356237225275443,65.32712592328602
66.0,111.0,50.0,111.0,52.686000696065776,109.34331995989768
137.0,117.0,139.0,117.0,139.05664163841132,115.94574906538944
36.0,221.0,11.0,231.0,16.191359289676374,230.38786116017195
66.0,155.0,49.0,157.0,52.686000696065776,157.76114099976272
64.0,127.0,45.0,126.0,50.253025108945955,126.94979757454236
206.0,194.0,227.0,202.0,222.99429939404484,200.6769301854591
66.0,234.0,50.0,246.0,52.686000696065776,244.69312422207076
181.0,180.0,194.0,185.0,192.58210455504718,185.27126227264503
34.0,78.0,9.0,72.0,13.758383702556571,73.02995987969307
120.0,40.0,119.0,29.0,118.3763415483007,31.21456794531977
58.0,22.0,32.0,17.0,42.95409074799433,11.407280628844518
105.0,155.0,98.0,157.0,100.12902464490212,157.76114099976272
150.0,153.0,154.0,152.0,154.8709829546901,155.56033129793215
162.0,27.0,167.0,15.0,169.46883647740896,16.90930488342098
207.0,68.0,230.0,64.0,224.21078718760475,62.02591137054014
64.0,121.0,48.0,120.0,50.253025108945955,120.34736846905061
200.0,102.0,220.0,99.0,215.6953726326854,99.43967630166006
192.0,109.0,210.0,107.0,205.96347028420615,107.1425102580671
46.0,122.0,23.0,124.0,28.356237225275443,121.4477733199659
57.0,45.0,39.0,36.0,41.73760295443441,36.71659219989623
85.0,46.0,75.0,36.0,75.799268773704,37.81699705081152
45.0,56.0,22.0,48.0,27.13974943171553,48.821045559964446
120.0,70.0,118.0,64.0,118.3763415483007,64.22672107237074
72.0,42.0,58.0,33.0,59.98492745742521,33.41537764715037
171.0,32.0,184.0,22.0,180.41722661944812,22.411329137997438
