x1,y1,x2,y2,x2_,y2_
71.0,229.0,48.0,242.0,54.55899188963577,240.85184754476595
73.0,102.0,51.0,99.0,57.14097447761328,99.02244415170512
121.0,183.0,118.0,190.0,119.10855658907315,189.48057032823402
59.0,228.0,32.0,241.0,39.0670887621786,239.73508064875438
86.0,138.0,70.0,139.0,73.92386129946698,139.22606000771364
120.0,125.0,116.0,125.0,117.81756529508439,124.70808275997109
67.0,215.0,42.0,225.0,49.39502671368078,225.21711100060406
41.0,151.0,8.0,155.0,15.829245470381142,153.74402965586395
93.0,100.0,79.0,96.0,82.96080035738822,96.78891035968199
52.0,148.0,20.0,151.0,30.03014970425736,150.39372896782928
99.0,91.0,88.0,87.0,90.7067481213207,86.73800829557791
51.0,158.0,19.0,162.0,28.739158410268615,161.5613979279449
209.0,220.0,242.0,233.0,232.7157980596751,230.80094548066188
63.0,119.0,38.0,117.0,44.231053938133584,118.0074813839017
91.0,110.0,76.0,108.0,80.37881776941072,107.95657931979763
79.0,154.0,59.0,158.0,64.88692224154575,157.09433034389866
83.0,180.0,64.0,187.0,70.05088741750075,186.13026964019932
84.0,128.0,67.0,129.0,71.34187871148949,128.05839104759798
105.0,127.0,95.0,126.0,98.45269588525318,126.94161655199422
134.0,185.0,136.0,192.0,135.89145101051906,191.71410412025713
122.0,112.0,119.0,110.0,120.39954788306189,110.19011311182076
71.0,46.0,49.0,35.0,54.55899188963577,36.48349037546532
67.0,129.0,42.0,129.0,49.39502671368078,129.17515794360955
104.0,154.0,94.0,157.0,97.16170459126444,157.09433034389866
75.0,142.0,54.0,144.0,59.72295706559076,143.6931275917599
81.0,31.0,63.0,19.0,67.46890482952325,19.73198693529187
104.0,182.0,94.0,190.0,97.16170459126444,188.36380343222245
62.0,83.0,35.0,77.0,42.940062644144845,77.8038731274854
184.0,32.0,207.0,20.0,200.44101570995645,20.848753831303434
44.0,74.0,10.0,69.0,19.702219352347385,67.75297106338132
107.0,136.0,98.0,138.0,101.03467847323068,136.9925262156905
171.0,141.0,190.0,144.0,183.6581288881027,142.57636069574832
110.0,146.0,103.0,148.0,104.90765235519692,148.16019517580614
79.0,108.0,58.0,105.0,64.88692224154575,105.7230455277745
124.0,49.0,122.0,39.0,122.98153047103939,39.833791063500016
58.0,136.0,31.0,138.0,37.77609746818986,136.9925262156905
205.0,47.0,236.0,37.0,227.55183288372012,37.60025727147689
109.0,117.0,101.0,115.0,103.61666106120818,115.77394759187858
104.0,54.0,95.0,44.0,97.16170459126444,45.41762554355783
82.0,148.0,63.0,151.0,68.759896123512,150.39372896782928
45.0,230.0,12.0,243.0,20.99321064633613,241.96861444077751
157.0,186.0,167.0,192.0,165.58425077226025,192.8308710162687
73.0,183.0,51.0,190.0,57.14097447761328,189.48057032823402
100.0,191.0,88.0,199.0,91.99773941530944,198.41470549632652
105.0,170.0,96.0,175.0,98.45269588525318,174.96260068008368
181.0,146.0,203.0,148.0,196.56804182799019,148.16019517580614
51.0,169.0,21.0,174.0,28.739158410268615,173.8458337840721
70.0,111.0,46.0,109.0,53.268000595647024,109.0733462158092
171.0,103.0,188.0,100.0,183.6581288881027,100.13921104771669
70.0,173.0,48.0,178.0,53.268000595647024,178.31290136811836
96.0,173.0,84.0,179.0,86.83377423935445,178.31290136811836
90.0,184.0,74.0,191.0,79.08782647542198,190.59733722424556
78.0,38.0,57.0,27.0,63.59593094755701,27.549355207372816
58.0,55.0,30.0,47.0,37.77609746818986,46.5343924395694
101.0,110.0,90.0,108.0,93.28873070929819,107.95657931979763
78.0,222.0,58.0,233.0,63.59593094755701,233.034479272685
179.0,62.0,200.0,54.0,193.9860592400127,54.35176071165035
137.0,48.0,140.0,38.0,139.7644248924853,38.717024167488454
61.0,162.0,38.0,161.0,41.64907135015609,166.02846551199116
87.0,167.0,70.0,172.0,75.21485259345573,171.61229999204897
73.0,165.0,51.0,170.0,57.14097447761328,169.37876620002586
75.0,134.0,52.0,135.0,59.72295706559076,134.75899242366737
141.0,219.0,146.0,230.0,144.9283900684403,229.6841785846503
107.0,77.0,97.0,70.0,101.03467847323068,71.10327175141603
172.0,57.0,190.0,48.0,184.94912018209146,48.76792623159253
199.0,193.0,227.0,201.0,219.80588511978766,200.64823928834966
112.0,189.0,106.0,196.0,107.48963494317442,196.18117170430338
54.0,70.0,23.0,62.0,32.61213229223486,63.28590347933507
58.0,149.0,29.0,151.0,37.77609746818986,151.51049586384084
92.0,168.0,80.0,174.0,81.66980906339947,172.72906688806054
139.0,195.0,144.0,203.0,142.3464074804628,202.88177308037277
106.0,22.0,97.0,8.0,99.74368717924193,9.681084871187798
107.0,193.0,100.0,202.0,101.03467847323068,200.64823928834966
