x1,y1,x2,y2,x2_,y2_
106.0,133.0,116.0,150.0,118.10490417480469,152.51055526733398
94.0,122.0,106.0,140.0,107.35100555419922,143.10064315795898
192.0,56.0,195.0,83.0,195.17452454566956,86.64131164550781
201.0,200.0,203.0,208.0,203.23994946479797,209.82531547546387
234.0,62.0,232.0,87.0,232.81315648555756,91.77397918701172
139.0,66.0,147.0,92.0,147.67814540863037,95.19577217102051
235.0,35.0,233.0,65.0,233.70931565761566,68.67698669433594
170.0,10.0,175.0,43.0,175.45904541015625,47.2908935546875
221.0,196.0,221.0,205.0,221.1631100475788,206.40353775024414
175.0,136.0,179.0,153.0,179.93983364105225,155.0768871307373
158.0,25.0,163.0,55.0,164.70514678955078,60.1225471496582
106.0,71.0,117.0,97.0,118.10490417480469,99.47299003601074
220.0,64.0,220.0,90.0,220.2669508755207,93.48488235473633
92.0,206.0,105.0,213.0,105.55869102478027,214.95798110961914
70.0,146.0,84.0,162.0,85.84321975708008,163.63132858276367
230.0,22.0,229.0,53.0,229.22852742671967,57.55622863769531
191.0,106.0,194.0,127.0,194.27836537361145,129.41353797912598
73.0,104.0,87.0,125.0,88.53168964385986,127.70265007019043
158.0,113.0,164.0,133.0,164.70514678955078,135.4016456604004
72.0,121.0,86.0,140.0,87.63553810119629,142.2451992034912
105.0,144.0,116.0,159.0,117.20874500274658,161.92044258117676
123.0,219.0,133.0,225.0,133.33959197998047,226.07875394821167
101.0,213.0,113.0,220.0,113.62411594390869,220.94609546661377
81.0,23.0,94.0,54.0,95.70095157623291,58.41166687011719
132.0,82.0,140.0,106.0,141.40503978729248,108.88287353515625
142.0,23.0,149.0,54.0,150.36662006378174,58.41166687011719
84.0,233.0,98.0,237.0,98.38942527770996,238.05496740341187
136.0,119.0,144.0,138.0,144.98967170715332,140.53431129455566
95.0,244.0,107.0,247.0,108.24716472625732,247.4648516178131
106.0,123.0,117.0,141.0,118.10490417480469,143.9560890197754
105.0,34.0,116.0,64.0,117.20874500274658,67.8215446472168
123.0,233.0,132.0,237.0,133.33959197998047,238.05496740341187
235.0,130.0,234.0,148.0,233.70931565761566,149.94422149658203
157.0,105.0,164.0,126.0,163.80898761749268,128.55809020996094
174.0,83.0,178.0,107.0,179.0436782836914,109.73832130432129
157.0,144.0,163.0,159.0,163.80898761749268,161.92044258117676
