x1,y1,x2,y2,x2_,y2_
73.0,38.0,73.0,38.0,72.78711262345314,37.6503883600235
54.0,72.0,54.0,72.0,53.71288740634918,71.78320643305779
132.0,164.0,132.0,164.0,132.0175854563713,164.14258354902267
34.0,220.0,34.0,220.0,33.63476359844209,220.36133021116257
86.0,129.0,86.0,129.0,85.83789309859276,129.00586688518524
45.0,166.0,45.0,166.0,44.677731692790985,166.15039592981339
144.0,175.0,144.0,175.0,144.06445974111557,175.18555164337158
59.0,124.0,59.0,124.0,58.73241835832596,123.98632833361626
70.0,185.0,70.0,185.0,69.77539405226707,185.22461354732513
38.0,145.0,38.0,145.0,37.6503883600235,145.06836593151093
66.0,203.0,66.0,203.0,65.75976929068565,203.29492497444153
67.0,176.0,67.0,176.0,66.76367548108101,176.18945783376694
161.0,228.0,161.0,228.0,161.1308649778366,228.3925797343254
159.0,18.0,159.0,18.0,159.1230525970459,17.57226455211641
153.0,115.0,153.0,115.0,153.09961545467377,114.95117262005806
129.0,205.0,129.0,205.0,129.00586688518524,205.30273735523224
54.0,114.0,54.0,114.0,53.71288740634918,113.9472664296627
18.0,212.0,18.0,212.0,17.57226455211641,212.33008068799973
99.0,131.0,99.0,131.0,98.88867357373238,131.01367926597595
128.0,97.0,128.0,97.0,128.0019606947899,96.88086119294167
114.0,118.0,114.0,118.0,113.9472664296627,117.96289119124413
81.0,192.0,81.0,192.0,80.81836214661598,192.25195688009262
101.0,104.0,101.0,104.0,100.89648595452309,103.90820452570915
97.0,150.0,97.0,150.0,96.88086119294167,150.0878968834877
106.0,186.0,106.0,186.0,105.91601690649986,186.2285197377205
70.0,145.0,70.0,145.0,69.77539405226707,145.06836593151093
24.0,100.0,24.0,100.0,23.595701694488525,99.89257976412773
96.0,35.0,96.0,35.0,95.87695500254631,34.63866978883743
52.0,212.0,52.0,212.0,51.70507502555847,212.33008068799973
86.0,96.0,86.0,96.0,85.83789309859276,95.87695500254631
94.0,123.0,94.0,123.0,93.8691426217556,122.9824221432209
95.0,139.0,95.0,139.0,94.87304881215096,139.0449287891388
117.0,56.0,117.0,56.0,116.95898500084877,55.72069978713989
134.0,109.0,134.0,109.0,134.02539783716202,108.92773547768593
44.0,107.0,44.0,107.0,43.67382550239563,106.91992309689522
138.0,83.0,138.0,83.0,138.04102259874344,82.82617452740669
112.0,140.0,112.0,140.0,111.939454048872,140.04883497953415
102.0,161.0,102.0,161.0,101.90039214491844,161.1308649778366
126.0,187.0,126.0,187.0,125.99414071440697,187.23242592811584
102.0,23.0,102.0,23.0,101.90039214491844,22.59179550409317
31.0,32.0,31.0,32.0,30.623045027256012,31.626951217651367
91.0,175.0,91.0,175.0,90.85742405056953,175.18555164337158
117.0,96.0,117.0,96.0,116.95898500084877,95.87695500254631
34.0,137.0,34.0,137.0,33.63476359844209,137.03711640834808
8.0,155.0,8.0,155.0,7.533202648162842,155.10742783546448
17.0,124.0,17.0,124.0,16.56835836172104,123.98632833361626
123.0,47.0,123.0,47.0,122.9824221432209,46.685544073581696
97.0,199.0,97.0,199.0,96.88086119294167,199.2793002128601
103.0,171.0,103.0,171.0,102.9042983353138,171.16992688179016
34.0,183.0,34.0,183.0,33.63476359844209,183.21680116653442
200.0,8.0,200.0,8.0,200.28320640325546,7.533202648162842
78.0,97.0,78.0,97.0,77.80664357542992,96.88086119294167
40.0,158.0,40.0,158.0,39.65820074081421,158.11914640665054
96.0,188.0,96.0,188.0,95.87695500254631,188.2363321185112
