x1,y1,x2,y2,x2_,y2_
219.0,46.0,230.0,36.0,228.89780522480618,36.704372783376
149.0,79.0,151.0,73.0,151.32571960988838,73.46825090274795
209.0,38.0,219.0,28.0,217.81607870838937,27.79191932403546
18.0,78.0,12.0,66.0,6.1550870456435405,72.35419422033038
188.0,217.0,195.0,228.0,194.544453023914,227.20808067596454
207.0,225.0,217.0,238.0,215.599733405106,236.1205341353051
236.0,61.0,247.0,52.0,247.7367403027148,53.41522301963953
218.0,199.0,229.0,208.0,227.7896325731645,207.15506039244832
199.0,30.0,208.0,18.0,206.73435219197253,18.879465864694915
21.0,168.0,8.0,173.0,9.479605000568567,172.61930323750371
26.0,148.0,14.0,151.0,15.020468258777003,150.33816958915236
136.0,134.0,137.0,135.0,136.91947513854652,134.7413760353064
72.0,82.0,66.0,76.0,65.99641783388661,76.81042095000066
78.0,54.0,72.0,45.0,72.64545374373671,45.61682624271654
206.0,49.0,215.0,39.0,214.4915607534643,40.0465428306287
20.0,186.0,8.0,194.0,8.371432348926891,192.67232352101993
198.0,223.0,206.0,234.0,205.62617954033084,233.89242077046995
34.0,61.0,24.0,52.0,23.88584947191046,53.41522301963953
81.0,187.0,76.0,194.0,75.96997169866177,193.78638020343752
224.0,79.0,236.0,72.0,234.4386684830146,73.46825090274795
166.0,47.0,170.0,37.0,170.164654687797,37.81842946579357
228.0,219.0,240.0,230.0,238.87135908958135,229.43619404079968
213.0,96.0,223.0,92.0,222.24876931495606,92.4072145038466
216.0,75.0,227.0,69.0,225.57328726988112,69.01202417307768
85.0,218.0,80.0,229.0,80.40266230522849,228.32213735838212
114.0,95.0,111.0,91.0,112.53966920283729,91.29315782142903
113.0,135.0,111.0,135.0,111.43149655119561,135.85543271772397
92.0,107.0,88.0,104.0,88.15987086672025,104.66183801043985
95.0,234.0,90.0,247.0,91.48438882164531,246.1470442770632
114.0,42.0,112.0,32.0,112.53966920283729,32.248146053705746
209.0,192.0,217.0,198.0,217.81607870838937,199.35666361552535
140.0,104.0,142.0,101.0,141.35216574511324,101.31966796318716
218.0,210.0,227.0,222.0,227.7896325731645,219.40968389904157
168.0,167.0,173.0,171.0,172.38099999108036,171.50524655508616
166.0,196.0,171.0,204.0,170.164654687797,203.81289034519563
180.0,232.0,186.0,245.0,185.67907181078056,243.91893091222806
205.0,200.0,214.0,209.0,213.38338810182262,208.26911707486587
237.0,75.0,247.0,72.0,248.84491295435646,69.01202417307768
152.0,43.0,155.0,33.0,154.65023756481344,33.362202736123294
66.0,127.0,58.0,127.0,59.34738192403651,126.94297165879122
141.0,124.0,143.0,123.0,142.46033839675493,123.60080161153851
26.0,109.0,15.0,106.0,15.020468258777003,106.88995137527499
200.0,138.0,209.0,139.0,207.8425248436142,139.19760276497666
223.0,144.0,234.0,145.0,233.33049583137293,145.88194285948208
47.0,160.0,38.0,165.0,38.29209394325233,163.70684977816316
225.0,88.0,238.0,80.0,235.5468411346563,83.49476104450606
49.0,76.0,40.0,70.0,40.508439246535694,70.12608085549525
194.0,59.0,202.0,52.0,201.19348893376412,51.18710965480439
215.0,67.0,225.0,59.0,224.46511461823945,60.09957071373714
160.0,61.0,163.0,53.0,163.5156187779469,53.41522301963953
128.0,163.0,128.0,168.0,128.05409392541304,167.04901982541588
53.0,213.0,44.0,224.0,44.941129853102424,222.75185394629426
33.0,159.0,22.0,163.0,22.777676820268773,162.5927930957456
42.0,191.0,32.0,199.0,32.75123068504392,198.24260693310777
83.0,63.0,78.0,55.0,78.18631700194511,55.64333638447466
216.0,170.0,226.0,173.0,225.57328726988112,174.84741660233885
136.0,163.0,137.0,168.0,136.91947513854652,167.04901982541588
133.0,69.0,133.0,61.0,133.59495718362146,62.327684078572275
220.0,24.0,232.0,9.0,230.00597787644787,12.195125770189504
223.0,189.0,234.0,197.0,233.33049583137293,196.01449356827266
209.0,213.0,219.0,224.0,217.81607870838937,222.75185394629426
95.0,45.0,90.0,36.0,91.48438882164531,35.59031610095843
92.0,120.0,87.0,120.0,88.15987086672025,119.14457488186824
21.0,64.0,8.0,55.0,9.479605000568567,56.75740066648443
45.0,50.0,36.0,40.0,36.075748639968964,41.16059951304628
79.0,156.0,74.0,160.0,73.75362639537839,159.25062304849288
119.0,140.0,119.0,141.0,118.08053246104569,141.4257161298118
224.0,227.0,235.0,239.0,234.4386684830146,238.34864750014023
223.0,172.0,235.0,177.0,233.33049583137293,177.075529967174
132.0,93.0,133.0,89.0,132.4867845319798,89.06504445659391
59.0,227.0,51.0,239.0,51.590165762952516,238.34864750014023
93.0,115.0,88.0,113.0,89.26804351836195,113.5742914697804
185.0,145.0,192.0,147.0,191.21993506898897,146.99599954189964
158.0,224.0,161.0,236.0,161.29927347466352,235.0064774528875
25.0,139.0,13.0,141.0,13.912295607135299,140.31165944739425
100.0,142.0,97.0,144.0,97.02525207985373,143.65382949464694
167.0,68.0,171.0,60.0,171.2728273394387,61.213627396154706
125.0,140.0,124.0,142.0,124.72956837089579,141.4257161298118
42.0,153.0,31.0,156.0,32.75123068504392,155.9084530012402
207.0,152.0,216.0,153.0,215.599733405106,154.79439631882263
108.0,118.0,106.0,118.0,105.89063329298719,116.91646151703311
216.0,188.0,228.0,195.0,225.57328726988112,194.90043688585507
193.0,170.0,198.0,178.0,200.08531628212245,174.84741660233885
226.0,69.0,237.0,63.0,236.65501378629796,62.327684078572275
57.0,134.0,48.0,135.0,49.37382045966915,134.7413760353064
