x1,y1,x2,y2,x2_,y2_
26.0,71.0,26.0,71.0,25.60351407527925,70.77930024266243
108.0,53.0,108.0,53.0,107.92382928729057,52.70898121595383
41.0,176.0,41.0,176.0,40.662106931209564,176.18945783376694
44.0,133.0,44.0,133.0,43.67382550239563,133.02149164676666
82.0,200.0,82.0,200.0,81.82226833701134,200.28320640325546
37.0,88.0,37.0,88.0,36.64648216962814,87.84570547938347
35.0,62.0,35.0,62.0,34.63866978883743,61.744136929512024
18.0,117.0,18.0,117.0,17.57226455211641,116.95898500084877
13.0,101.0,13.0,101.0,12.552733600139618,100.89648595452309
55.0,93.0,55.0,93.0,54.71679359674454,92.86523643136024
70.0,100.0,70.0,100.0,69.77539405226707,99.89257976412773
168.0,234.0,168.0,234.0,168.1582083106041,234.41601687669754
75.0,238.0,75.0,238.0,74.79492500424385,238.43164163827896
37.0,45.0,37.0,45.0,36.64648216962814,44.677731692790985
201.0,16.0,201.0,16.0,201.28711259365082,15.564452171325684
106.0,233.0,106.0,233.0,105.91601690649986,233.41211068630219
59.0,10.0,59.0,10.0,58.73241835832596,9.541015028953566
35.0,111.0,35.0,111.0,34.63866978883743,110.93554785847664
49.0,36.0,49.0,36.0,48.693356454372406,35.64257597923279
43.0,50.0,43.0,50.0,42.669919312000275,49.697262644767775
15.0,130.0,15.0,130.0,14.560545980930328,130.0097730755806
17.0,64.0,17.0,64.0,16.56835836172104,63.75195690989494
73.0,110.0,73.0,110.0,72.78711262345314,109.93164166808128
45.0,77.0,45.0,77.0,44.677731692790985,76.80273738503456
87.0,69.0,87.0,69.0,86.84179928898811,68.77148786187172
59.0,83.0,59.0,83.0,58.73241835832596,82.82617452740669
38.0,128.0,38.0,128.0,37.6503883600235,128.0019606947899
120.0,35.0,120.0,35.0,119.97070357203484,34.63866978883743
53.0,156.0,53.0,156.0,52.70898121595383,156.11133402585983
21.0,164.0,21.0,164.0,20.58398312330246,164.14258354902267
92.0,240.0,92.0,240.0,91.86133024096489,240.43945401906967
