x1,y1,x2,y2,x2_,y2_
107.0,89.0,89.0,95.0,91.85620498657227,96.05011510848999
192.0,239.0,192.0,245.0,192.55185961723328,245.21787214279175
131.0,33.0,118.0,41.0,120.28793334960938,40.36082077026367
83.0,20.0,59.0,28.0,63.42449760437012,27.432955741882324
64.0,154.0,36.0,160.0,40.91606330871582,160.68949174880981
135.0,47.0,123.0,55.0,125.02654933929443,54.2831449508667
122.0,48.0,106.0,56.0,109.6260232925415,55.27758979797363
218.0,91.0,225.0,98.0,223.35287141799927,98.03901958465576
204.0,68.0,206.0,75.0,206.76771068572998,75.16663599014282
211.0,82.0,216.0,90.0,215.06028747558594,89.08895683288574
112.0,108.0,94.0,116.0,97.77947902679443,114.94469738006592
51.0,147.0,20.0,154.0,25.51555061340332,153.7283320426941
174.0,105.0,171.0,112.0,171.22807908058167,111.96134042739868
89.0,37.0,67.0,45.0,70.53242492675781,44.338622093200684
79.0,171.0,55.0,177.0,58.68588066101074,177.5951690673828
121.0,155.0,106.0,162.0,108.44136810302734,161.68394374847412
60.0,81.0,31.0,88.0,36.17743682861328,88.09450435638428
193.0,109.0,194.0,115.0,193.73650687932968,115.93914985656738
82.0,160.0,57.0,167.0,62.23984336853027,166.65620183944702
122.0,15.0,108.0,24.0,109.6260232925415,22.460701942443848
64.0,96.0,36.0,103.0,40.91606330871582,103.01128101348877
178.0,123.0,176.0,130.0,175.96669101715088,129.86147022247314
151.0,16.0,143.0,25.0,143.98102045059204,23.45514678955078
103.0,53.0,85.0,60.0,87.1175889968872,60.24985122680664
197.0,90.0,199.0,96.0,198.47512650489807,97.04456758499146
88.0,195.0,66.0,202.0,69.3477725982666,201.46200942993164
48.0,215.0,17.0,221.0,21.961585998535156,221.3510398864746
210.0,10.0,211.0,16.0,213.87563252449036,17.48844051361084
144.0,172.0,132.0,179.0,135.68844032287598,178.58962154388428
132.0,78.0,119.0,87.0,121.4725866317749,85.1111512184143
72.0,121.0,47.0,126.0,50.39330291748047,127.872567653656
67.0,103.0,40.0,110.0,44.470027923583984,109.97243976593018
48.0,164.0,18.0,171.0,21.961585998535156,170.6340069770813
71.0,221.0,43.0,227.0,49.208648681640625,227.31774616241455
107.0,156.0,88.0,163.0,91.85620498657227,162.67839241027832
174.0,168.0,172.0,173.0,171.22807908058167,174.61181259155273
74.0,115.0,48.0,121.0,52.76261329650879,121.90585947036743
109.0,221.0,92.0,227.0,94.22551536560059,227.31774616241455
76.0,73.0,46.0,84.0,55.131919860839844,80.13889360427856
235.0,141.0,244.0,146.0,243.4919891357422,147.76162147521973
54.0,124.0,24.0,131.0,29.069507598876953,130.8559226989746
190.0,217.0,189.0,223.0,190.18254220485687,223.33994483947754
171.0,62.0,168.0,70.0,167.6741144657135,69.19991445541382
174.0,179.0,170.0,186.0,171.22807908058167,185.55077648162842
166.0,82.0,161.0,90.0,161.75084018707275,89.08895683288574
76.0,87.0,50.0,95.0,55.131919860839844,94.06121444702148
43.0,211.0,11.0,217.0,16.038311004638672,217.37323093414307
117.0,130.0,101.0,137.0,103.70275020599365,136.8226547241211
199.0,188.0,205.0,191.0,200.84443616867065,194.5008430480957
161.0,236.0,154.0,241.0,155.82756567001343,242.23451566696167
67.0,84.0,40.0,90.0,44.470027923583984,91.07785749435425
232.0,161.0,238.0,170.0,239.93802499771118,167.65065383911133
135.0,166.0,123.0,172.0,125.02654933929443,172.62291145324707
