x1,y1,x2,y2,x2_,y2_
92.0,40.0,97.0,22.0,97.79811395428084,25.778588184239236
105.0,147.0,108.0,150.0,108.67486095693856,150.16934911062407
200.0,35.0,189.0,17.0,188.158788960568,19.965936514743888
82.0,159.0,89.0,165.0,89.43138549069796,164.11971311741289
63.0,46.0,73.0,31.0,73.5345938102983,32.75377018763364
211.0,199.0,199.0,213.0,197.36219027050913,210.62092647337568
210.0,47.0,198.0,31.0,196.52551742415085,33.91630052153272
84.0,73.0,91.0,62.0,91.10473118341454,64.14209680250073
139.0,96.0,137.0,90.0,137.1217453327125,90.88029448217932
100.0,68.0,104.0,57.0,104.49149672514712,58.32944513300538
109.0,77.0,113.0,68.0,112.0215523423717,68.79221813809701
73.0,186.0,81.0,197.0,81.90132987347339,195.50803213268776
131.0,119.0,131.0,117.0,130.4283625618462,117.61849216185792
243.0,164.0,227.0,170.0,224.1357213539743,169.93236478690824
70.0,85.0,78.0,77.0,79.39131133439852,78.09246080928956
81.0,149.0,88.0,153.0,88.59471264433968,152.4944097784222
121.0,146.0,123.0,149.0,122.06162649867115,149.006818776725
80.0,222.0,87.0,240.0,87.7580397979814,237.35912415305427
113.0,116.0,116.0,115.0,115.36824372780485,114.1309011601607
144.0,177.0,142.0,186.0,141.30510956450394,185.04525912759613
213.0,65.0,201.0,53.0,199.0355359632257,54.841854131308175
106.0,209.0,110.0,225.0,109.51153380329684,222.24622981236635
132.0,78.0,131.0,68.0,131.26503540820448,69.95474847199607
221.0,212.0,208.0,228.0,205.728918734092,225.73382081406356
59.0,203.0,69.0,217.0,70.18790242486517,215.27104780897193
244.0,75.0,227.0,64.0,224.9723942003326,66.46715747029886
107.0,164.0,109.0,171.0,110.34820664965513,169.93236478690824
225.0,70.0,211.0,59.0,209.07561011952515,60.65450580080352
240.0,99.0,224.0,94.0,221.62570281489946,94.36788548387652
236.0,57.0,221.0,44.0,218.2790114294663,45.54160386052341
31.0,210.0,45.0,225.0,46.76106272683313,223.40876014626542
161.0,212.0,155.0,227.0,155.5285479525948,225.73382081406356
236.0,194.0,221.0,207.0,218.2790114294663,204.80827480388032
96.0,213.0,100.0,230.0,101.14480533971397,226.8963511479626
199.0,135.0,189.0,136.0,187.32211611420968,136.21898510383522
98.0,185.0,103.0,195.0,102.81815103243055,194.3455017987887
60.0,79.0,69.0,70.0,71.02457527122345,71.11727880589514
79.0,131.0,87.0,131.0,86.9213669516231,131.56886376823894
204.0,216.0,193.0,231.0,191.50548034600112,230.38394214965984
40.0,108.0,53.0,105.0,54.29111834405772,104.83065848896814
69.0,203.0,78.0,217.0,78.55463848804025,215.27104780897193
75.0,40.0,84.0,24.0,83.57467556618995,25.778588184239236
134.0,140.0,133.0,142.0,132.93838110092108,142.03163677333058
87.0,192.0,95.0,203.0,93.61474972248939,202.48321413608218
218.0,72.0,205.0,62.0,203.21890019501714,62.97956646860166
96.0,91.0,101.0,84.0,101.14480533971397,85.06764281268397
119.0,130.0,120.0,130.0,120.38828080595457,130.40633343433987
103.0,112.0,107.0,109.0,107.00151526422198,109.48077982456442
215.0,54.0,203.0,40.0,200.7088816559423,42.0540128588262
92.0,99.0,97.0,93.0,97.79811395428084,94.36788548387652
101.0,40.0,105.0,24.0,105.32816957150541,25.778588184239236
76.0,95.0,84.0,88.0,84.41134841254825,89.71776414828025
68.0,213.0,76.0,229.0,77.71796564168194,226.8963511479626
69.0,71.0,80.0,59.0,78.55463848804025,61.81703613470258
46.0,147.0,57.0,153.0,59.311155422207435,150.16934911062407
28.0,40.0,42.0,23.0,44.251044187758275,25.778588184239236
45.0,166.0,57.0,174.0,58.47448257584915,172.25742545470638
22.0,109.0,37.0,106.0,39.23100710960856,105.99318882286722
189.0,116.0,180.0,115.0,178.95538765062685,114.1309011601607
127.0,198.0,127.0,212.0,127.08166357682086,209.4583961394766
154.0,40.0,151.0,24.0,149.6718380280868,25.778588184239236
75.0,112.0,85.0,112.0,83.57467556618995,109.48077982456442
65.0,135.0,77.0,144.0,75.20794710260711,136.21898510383522
188.0,111.0,180.0,106.0,178.11871480426854,108.31824949066535
196.0,221.0,186.0,239.0,184.81209757513483,236.19659381915517
104.0,173.0,106.0,186.0,107.83818811058026,180.39513779199987
65.0,148.0,75.0,153.0,75.20794710260711,151.33187944452314
49.0,76.0,59.0,66.0,61.82117396128229,67.62968780419793
43.0,206.0,57.0,221.0,56.80113688313258,218.75863881066914
44.0,184.0,57.0,194.0,57.63780972949087,193.18297146488962
247.0,46.0,231.0,30.0,227.48241273940744,32.75377018763364
244.0,121.0,228.0,121.0,224.9723942003326,119.94355282965606
40.0,67.0,53.0,56.0,54.29111834405772,57.16691479910631
145.0,218.0,141.0,235.0,142.14178241086222,232.70900281745799
