x1,y1,x2,y2,x2_,y2_
66.0,80.0,67.0,74.0,67.61000667352803,74.42212252548467
97.0,61.0,98.0,52.0,97.7984585941887,53.19096393608634
80.0,173.0,81.0,179.0,81.24350108931027,178.34302707518057
66.0,201.0,68.0,211.0,67.61000667352803,209.63103906015803
75.0,208.0,77.0,218.0,76.37439594081661,217.45304205640238
139.0,198.0,139.0,207.0,138.6989494411276,206.2787520617676
73.0,185.0,75.0,193.0,74.42675388141916,191.75217506874233
191.0,54.0,189.0,44.0,189.33764298546166,45.36896093984198
69.0,168.0,71.0,173.0,70.53146976262423,172.75588207786316
87.0,181.0,88.0,188.0,88.06024829720138,187.28245907088842
212.0,112.0,209.0,109.0,209.787884609135,110.17985050831605
105.0,49.0,107.0,39.0,105.58902683177855,39.78181594252457
56.0,57.0,58.0,49.0,57.871788776948506,48.721247938232416
52.0,70.0,54.0,63.0,53.97650465815358,63.24783253084987
235.0,118.0,232.0,116.0,232.1857682922058,116.88442450509693
83.0,146.0,84.0,149.0,84.16496417840646,148.17244408966658
35.0,52.0,38.0,42.0,37.42154715327514,43.134102940915014
241.0,104.0,237.0,100.0,238.02869447039822,101.2404185126082
242.0,160.0,239.0,165.0,239.00251550009693,163.8164500821553
92.0,74.0,93.0,67.0,92.92935344569504,67.71754852870379
179.0,33.0,178.0,21.0,177.65179062907686,21.90295195110888
31.0,72.0,33.0,66.0,33.52626303448022,65.48269052977683
88.0,38.0,89.0,27.0,89.03406932690011,27.49009694842629
208.0,180.0,205.0,187.0,205.89260049034007,186.16503007142492
149.0,200.0,149.0,210.0,148.43715973811493,208.51361006069453
239.0,182.0,236.0,189.0,236.08105241100074,188.3998880703519
46.0,56.0,48.0,47.0,48.133578479961194,47.60381893876893
158.0,209.0,157.0,219.0,157.2015490054035,218.57047105586585
62.0,178.0,64.0,184.0,63.71471495514089,183.93017207249795
196.0,69.0,194.0,61.0,194.2067481339553,62.1304035313864
77.0,58.0,78.0,49.0,78.32203800021408,49.83867693769591
55.0,32.0,57.0,19.0,56.89796774724978,20.785522951645405
