x1,y1,x2,y2,x2_,y2_
193.0,213.0,193.0,213.0,193.25586307048798,213.33398687839508
42.0,29.0,42.0,29.0,41.666013121604934,28.6152326464653
78.0,242.0,78.0,242.0,77.80664357542992,242.44726639986038
178.0,72.0,178.0,72.0,178.19727021455765,71.78320643305779
78.0,154.0,78.0,154.0,77.80664357542992,154.10352164506912
229.0,223.0,229.0,223.0,229.39648592472076,223.37304878234863
187.0,25.0,187.0,25.0,187.23242592811584,24.59960788488388
141.0,160.0,141.0,160.0,141.0527411699295,160.12695878744125
40.0,221.0,40.0,221.0,39.65820074081421,221.36523640155792
176.0,59.0,176.0,59.0,176.18945783376694,58.73241835832596
107.0,237.0,107.0,237.0,106.91992309689522,237.4277354478836
118.0,225.0,118.0,225.0,117.96289119124413,225.38086116313934
62.0,241.0,62.0,241.0,61.744136929512024,241.44336020946503
218.0,183.0,218.0,183.0,218.35351783037186,183.21680116653442
148.0,202.0,148.0,202.0,148.080084502697,202.29101878404617
83.0,14.0,83.0,14.0,82.82617452740669,13.556639790534973
142.0,243.0,142.0,243.0,142.05664736032486,243.45117259025574
60.0,180.0,60.0,180.0,59.73632454872131,180.20508259534836
208.0,230.0,208.0,230.0,208.3144559264183,230.40039211511612
222.0,74.0,222.0,74.0,222.36914259195328,73.7910188138485
204.0,187.0,204.0,187.0,204.29883116483688,187.23242592811584
120.0,156.0,120.0,156.0,119.97070357203484,156.11133402585983
214.0,246.0,214.0,246.0,214.33789306879044,246.4628911614418
183.0,230.0,183.0,230.0,183.21680116653442,230.40039211511612
29.0,210.0,29.0,210.0,28.6152326464653,210.32226830720901
105.0,188.0,105.0,188.0,104.91211071610451,188.2363321185112
231.0,184.0,231.0,184.0,231.40429830551147,184.22070735692978
33.0,215.0,33.0,215.0,32.63085740804672,215.3417992591858
173.0,183.0,173.0,183.0,173.17773926258087,183.21680116653442
114.0,242.0,114.0,242.0,113.9472664296627,242.44726639986038
193.0,36.0,193.0,36.0,193.25586307048798,35.64257597923279
139.0,173.0,139.0,173.0,139.0449287891388,173.17773926258087
17.0,52.0,17.0,52.0,16.56835836172104,51.70507502555847
192.0,223.0,192.0,223.0,192.25195688009262,223.37304878234863
126.0,177.0,126.0,177.0,125.99414071440697,177.1933640241623
176.0,94.0,176.0,94.0,176.18945783376694,93.8691426217556
185.0,92.0,185.0,92.0,185.22461354732513,91.86133024096489
131.0,243.0,131.0,243.0,131.01367926597595,243.45117259025574
153.0,113.0,153.0,113.0,153.09961545467377,112.94336023926735
66.0,86.0,66.0,86.0,65.75976929068565,85.83789309859276
