x1,y1,x2,y2,x2_,y2_
148.0,223.0,178.0,237.0,173.61546897888184,237.83400917053223
196.0,97.0,234.0,114.0,228.33906936645508,114.41724014282227
116.0,210.0,141.0,225.0,137.13304901123047,225.10054206848145
133.0,225.0,160.0,239.0,156.51434326171875,239.7930088043213
173.0,26.0,206.0,45.0,202.11734580993652,44.872873306274414
175.0,194.0,209.0,209.0,204.39749336242676,209.42857837677002
185.0,194.0,221.0,208.0,215.79824256896973,209.42857837677002
143.0,93.0,172.0,110.0,167.91509246826172,110.49924659729004
117.0,234.0,142.0,247.0,138.2731227874756,248.6084909439087
212.0,108.0,246.0,120.0,246.58027267456055,125.19171333312988
181.0,216.0,216.0,231.0,211.237943649292,230.97753429412842
53.0,41.0,68.0,60.0,65.3083143234253,59.56534004211426
74.0,120.0,92.0,137.0,89.24989604949951,136.94569206237793
180.0,183.0,216.0,198.0,210.09786796569824,198.6540880203247
133.0,117.0,161.0,133.0,156.51434326171875,134.00719833374023
122.0,150.0,148.0,166.0,143.9734992980957,166.33065795898438
99.0,226.0,121.0,240.0,117.75177383422852,240.77250576019287
194.0,64.0,231.0,83.0,226.05891799926758,82.09380912780762
164.0,167.0,196.0,184.0,191.85667037963867,182.9821262359619
191.0,204.0,228.0,219.0,222.63869285583496,219.2235565185547
203.0,87.0,241.0,104.0,236.3195915222168,104.62225341796875
200.0,189.0,238.0,204.0,232.89937210083008,204.531081199646
174.0,170.0,207.0,185.0,203.25742149353027,185.9206190109253
120.0,124.0,145.0,141.0,141.6933479309082,140.86368560791016
123.0,138.0,149.0,154.0,145.11357307434082,154.57668113708496
63.0,98.0,78.0,115.0,76.70906352996826,115.39673614501953
60.0,28.0,76.0,47.0,73.28883647918701,46.83187294006348
81.0,155.0,100.0,171.0,97.23041915893555,171.22814559936523
38.0,212.0,50.0,227.0,48.207186698913574,227.0595417022705
174.0,135.0,208.0,151.0,203.25742149353027,151.63818550109863
101.0,209.0,124.0,224.0,120.03192520141602,224.12104511260986
155.0,170.0,186.0,186.0,181.5959930419922,185.9206190109253
176.0,81.0,210.0,98.0,205.5375690460205,98.74526786804199
47.0,125.0,60.0,141.0,58.46786022186279,141.84318351745605
206.0,76.0,243.0,93.0,239.73981857299805,93.8477783203125
134.0,205.0,161.0,220.0,157.6544189453125,220.20305252075195
39.0,87.0,52.0,104.0,49.347262382507324,104.62225341796875
18.0,209.0,27.0,224.0,25.405688762664795,224.12104511260986
161.0,194.0,192.0,209.0,188.43644523620605,209.42857837677002
28.0,76.0,40.0,93.0,36.80644512176514,93.8477783203125
63.0,64.0,79.0,81.0,76.70906352996826,82.09380912780762
130.0,214.0,157.0,228.0,153.09412002563477,229.01853466033936
119.0,11.0,146.0,31.0,140.55327224731445,30.180397033691406
202.0,128.0,241.0,144.0,235.17951583862305,144.78170013427734
165.0,222.0,199.0,237.0,192.9967441558838,236.85451984405518
135.0,101.0,163.0,118.0,158.79449462890625,118.33523178100586
46.0,73.0,60.0,90.0,57.32778453826904,90.90928268432617
195.0,114.0,232.0,131.0,227.19899368286133,131.06870460510254
16.0,118.0,25.0,134.0,23.125545024871826,134.98669624328613
42.0,190.0,54.0,205.0,52.76748180389404,205.51057815551758
156.0,107.0,187.0,124.0,182.73606872558594,124.21221733093262
10.0,83.0,18.0,101.0,16.285090923309326,100.70425987243652
194.0,175.0,232.0,189.0,226.05891799926758,190.81810474395752
58.0,80.0,74.0,96.0,71.00868511199951,97.76577186584473
141.0,213.0,169.0,227.0,165.63494491577148,228.0390386581421
139.0,127.0,167.0,142.0,163.35479354858398,143.80217742919922
162.0,44.0,194.0,63.0,189.5765209197998,62.50382995605469
149.0,200.0,180.0,214.0,174.7555446624756,215.30556392669678
168.0,141.0,201.0,157.0,196.41697120666504,157.51517295837402
79.0,80.0,97.0,97.0,94.95027446746826,97.76577186584473
62.0,107.0,78.0,124.0,75.56898784637451,124.21221733093262
139.0,48.0,167.0,66.0,163.35479354858398,66.42182159423828
