x1,y1,x2,y2,x2_,y2_
132.0,115.0,150.0,126.0,149.66592407226562,125.01448440551758
71.0,148.0,87.0,164.0,87.10659790039062,161.73382759094238
139.0,19.0,157.0,19.0,156.8448600769043,18.19463324546814
90.0,106.0,107.0,117.0,106.59227752685547,115.00012302398682
65.0,157.0,82.0,174.0,80.95322322845459,171.7481870651245
130.0,125.0,148.0,138.0,147.6147975921631,136.14155101776123
27.0,121.0,43.0,133.0,41.98184394836426,131.69072437286377
110.0,98.0,127.0,108.0,127.10352897644043,106.09847164154053
102.0,115.0,120.0,126.0,118.8990306854248,125.01448440551758
59.0,70.0,75.0,76.0,74.79983329772949,74.94268369674683
95.0,133.0,112.0,147.0,111.72009086608887,145.04322624206543
83.0,171.0,100.0,190.0,99.4133415222168,187.3260841369629
207.0,25.0,227.0,25.0,226.58310890197754,24.87087532877922
49.0,91.0,65.0,100.0,64.54420566558838,98.3095235824585
184.0,14.0,203.0,13.0,202.9951686859131,12.63110065460205
171.0,12.0,191.0,10.0,189.66286277770996,10.405689120292664
92.0,28.0,109.0,29.0,108.64340400695801,28.208996385335922
76.0,105.0,93.0,116.0,92.23440933227539,113.88741493225098
44.0,106.0,60.0,115.0,59.416396141052246,115.00012302398682
56.0,198.0,73.0,220.0,71.72314548492432,217.3691635131836
87.0,219.0,104.0,243.0,103.51558876037598,240.73601150512695
220.0,31.0,240.0,32.0,239.9154224395752,31.547117471694946
48.0,35.0,64.0,37.0,63.51864814758301,35.99794042110443
129.0,180.0,147.0,200.0,146.58923721313477,197.34043884277344
127.0,67.0,145.0,73.0,144.53808975219727,71.60456275939941
82.0,97.0,99.0,107.0,98.38777923583984,104.98576545715332
115.0,76.0,133.0,82.0,132.23134231567383,81.61892557144165
68.0,216.0,85.0,240.0,84.02990341186523,237.39789009094238
204.0,51.0,224.0,55.0,223.50642013549805,53.80124759674072
91.0,154.0,109.0,170.0,107.61784172058105,168.41006755828857
37.0,85.0,53.0,92.0,52.23745632171631,91.63328123092651
84.0,181.0,101.0,201.0,100.43890190124512,198.4531478881836
59.0,12.0,76.0,12.0,74.79983329772949,10.405689120292664
148.0,222.0,166.0,247.0,166.0749225616455,244.07413291931152
211.0,219.0,231.0,242.0,230.68535995483398,240.73601150512695
51.0,63.0,68.0,68.0,66.59533596038818,67.153724193573
40.0,185.0,57.0,204.0,55.31414318084717,202.90397834777832
175.0,59.0,193.0,63.0,193.76510620117188,62.7029013633728
200.0,190.0,220.0,210.0,219.4041748046875,208.46751022338867
86.0,10.0,103.0,8.0,102.49002838134766,8.180277585983276
81.0,148.0,98.0,163.0,97.36221504211426,161.73382759094238
45.0,142.0,61.0,157.0,60.44196128845215,155.05758666992188
101.0,181.0,117.0,200.0,117.87346649169922,198.4531478881836
72.0,115.0,89.0,126.0,88.13215637207031,125.01448440551758
187.0,37.0,206.0,38.0,206.07185745239258,38.22335195541382
106.0,171.0,124.0,190.0,123.00127601623535,187.3260841369629
27.0,140.0,42.0,154.0,41.98184394836426,152.83217334747314
188.0,71.0,206.0,76.0,207.0974178314209,76.05539321899414
84.0,122.0,100.0,134.0,100.43890190124512,132.8034324645996
188.0,59.0,207.0,63.0,207.0974178314209,62.7029013633728
93.0,178.0,111.0,197.0,109.66896438598633,195.11502647399902
32.0,108.0,48.0,119.0,47.10965347290039,117.22553634643555
70.0,50.0,87.0,55.0,86.08103370666504,52.68853807449341
40.0,205.0,56.0,227.0,55.31414318084717,225.1581153869629
87.0,69.0,103.0,76.0,103.51558876037598,73.82997417449951
57.0,175.0,76.0,195.0,72.74871063232422,191.7769069671631
187.0,103.0,205.0,113.0,206.07185745239258,111.66200351715088
195.0,18.0,213.0,16.0,214.27635765075684,17.081931233406067
110.0,187.0,126.0,207.0,127.10352897644043,205.1293888092041
69.0,124.0,85.0,136.0,85.05546760559082,135.02884578704834
180.0,146.0,199.0,162.0,198.8929214477539,159.50841426849365
113.0,180.0,131.0,199.0,130.1802158355713,197.34043884277344
132.0,14.0,150.0,13.0,149.66592407226562,12.63110065460205
113.0,49.0,131.0,52.0,130.1802158355713,51.575828552246094
114.0,60.0,132.0,64.0,131.2057762145996,63.815603256225586
115.0,168.0,132.0,186.0,132.23134231567383,183.98796272277832
164.0,201.0,184.0,223.0,182.4839210510254,220.70728492736816
100.0,103.0,117.0,113.0,116.84790420532227,111.66200351715088
174.0,107.0,193.0,118.0,192.73954963684082,116.11283016204834
101.0,196.0,120.0,217.0,117.87346649169922,215.1437530517578
161.0,54.0,180.0,57.0,179.40723419189453,57.139368772506714
90.0,35.0,107.0,37.0,106.59227752685547,35.99794042110443
100.0,166.0,115.0,184.0,116.84790420532227,181.76255130767822
51.0,165.0,68.0,182.0,66.59533596038818,180.64984226226807
93.0,149.0,110.0,164.0,109.66896438598633,162.8465347290039
211.0,59.0,231.0,63.0,230.68535995483398,62.7029013633728
12.0,92.0,28.0,101.0,26.598405838012695,99.42222929000854
8.0,124.0,24.0,136.0,22.496161460876465,135.02884578704834
126.0,47.0,144.0,50.0,143.5125274658203,49.350417137145996
84.0,200.0,103.0,224.0,100.43890190124512,219.59458351135254
55.0,157.0,71.0,173.0,70.69758129119873,171.7481870651245
177.0,215.0,197.0,238.0,195.8162326812744,236.28518104553223
116.0,22.0,134.0,21.0,133.25690269470215,21.53275427222252
135.0,48.0,164.0,53.0,152.74261283874512,50.46312665939331
52.0,137.0,68.0,150.0,67.62089347839355,149.4940538406372
144.0,189.0,159.0,202.0,161.97267532348633,207.35480117797852
103.0,54.0,126.0,56.0,119.92459297180176,57.139368772506714
30.0,32.0,46.0,33.0,45.05853080749512,32.65982699394226
94.0,123.0,112.0,135.0,110.69453048706055,133.9161376953125
118.0,49.0,138.0,51.0,135.30802726745605,51.575828552246094
8.0,29.0,23.0,29.0,22.496161460876465,29.32170593738556
32.0,183.0,47.0,202.0,47.10965347290039,200.67855834960938
27.0,171.0,42.0,189.0,41.98184394836426,187.3260841369629
85.0,136.0,102.0,150.0,101.46446800231934,148.38134670257568
162.0,12.0,181.0,10.0,180.43280029296875,10.405689120292664
16.0,182.0,31.0,202.0,30.700651168823242,199.56585693359375
220.0,222.0,240.0,247.0,239.9154224395752,244.07413291931152
135.0,138.0,151.0,156.0,152.74261283874512,150.6067600250244
12.0,221.0,30.0,247.0,26.598405838012695,242.96142387390137
117.0,86.0,135.0,97.0,134.2824649810791,92.74599075317383
