x1,y1,x2,y2,x2_,y2_
70.0,136.0,71.0,137.0,71.03401662417116,136.29747836636082
232.0,196.0,230.0,198.0,230.12079477827245,198.39727201413936
80.0,73.0,81.0,71.0,80.85418764605443,71.09268743660117
137.0,243.0,137.0,247.0,136.8291700703813,247.04211037156588
115.0,102.0,115.0,101.0,115.2247862226459,101.10758769969412
52.0,143.0,54.0,144.0,53.35770118518905,143.542454291935
212.0,235.0,210.0,239.0,210.48045273450592,238.76213788519541
86.0,10.0,87.0,8.0,86.7462902591844,5.887896506841496
138.0,35.0,139.0,32.0,137.81118717256965,31.762810526749217
83.0,99.0,84.0,98.0,83.80023895261941,98.00259801730519
69.0,66.0,70.0,64.0,70.05199952198284,63.847711511027
191.0,232.0,189.0,235.0,189.85809358855101,235.6571482028065
83.0,217.0,84.0,220.0,83.80023895261941,220.13219979086185
75.0,241.0,76.0,245.0,75.9441021351128,244.97211724997328
190.0,27.0,189.0,24.0,188.87607648636268,23.48283804037874
33.0,141.0,35.0,141.0,34.699376243610814,141.47246117034237
58.0,88.0,59.0,87.0,59.24980379831902,86.6176358485458
113.0,61.0,113.0,59.0,113.26075201826924,58.67272110745324
73.0,34.0,74.0,31.0,73.98006793073614,30.72781396595291
50.0,21.0,52.0,17.0,51.3936669808124,17.272858675600887
66.0,83.0,68.0,81.0,67.10594821541784,81.44265304456425
23.0,214.0,26.0,216.0,24.879205221727535,217.02721010847293
178.0,41.0,176.0,38.0,177.09187126010275,37.97278989152707
96.0,115.0,97.0,114.0,96.56646128106767,114.56254299004614
161.0,34.0,160.0,31.0,160.3975805229012,30.72781396595291
21.0,234.0,23.0,237.0,22.915171017350882,237.7271413243991
74.0,56.0,75.0,53.0,74.96208503292446,53.497738303471706
91.0,146.0,92.0,146.0,91.65637577012603,146.64744397432392
70.0,92.0,72.0,91.0,71.03401662417116,90.75762209173104
122.0,93.0,122.0,91.0,122.0989059379642,91.79261865252735
67.0,14.0,69.0,11.0,68.08796531760618,10.027882750026729
121.0,29.0,121.0,26.0,121.11688883577587,25.552831161971362
83.0,202.0,85.0,204.0,83.80023895261941,204.60725137891723
125.0,113.0,125.0,113.0,125.04495724452919,112.49254986845352
