x1,y1,x2,y2,x2_,y2_
199.0,160.0,216.0,158.0,212.7666147843438,159.0545685461621
97.0,13.0,90.0,17.0,91.12753120091017,16.3308469117231
73.0,142.0,60.0,141.0,62.50657214588866,141.5781963296003
77.0,49.0,65.0,52.0,67.27673198839224,51.28359134484667
109.0,152.0,105.0,152.0,105.43801072842092,151.28729200546798
102.0,49.0,95.0,51.0,97.09023100403965,51.28359134484667
35.0,64.0,13.0,66.0,17.190046042512385,65.84724245824037
40.0,53.0,20.0,54.0,23.152745845641874,55.16722961519374
143.0,128.0,147.0,127.0,145.9843769892936,127.9854623833856
153.0,112.0,159.0,112.0,157.90977659555256,112.45090170240513
99.0,142.0,92.0,142.0,93.51261112216196,141.5781963296003
220.0,199.0,242.0,196.0,237.8099539574876,196.92004168204596
206.0,67.0,224.0,69.0,221.11439450872507,68.75997116100066
86.0,138.0,76.0,138.0,78.00959163402531,137.69455805925324
91.0,53.0,82.0,55.0,83.97229143715478,55.16722961519374
160.0,18.0,167.0,21.0,166.25755631993383,21.185394749656936
100.0,158.0,94.0,157.0,94.70515108278785,157.11274941098856
122.0,164.0,121.0,163.0,120.94103021655758,162.93820681650917
224.0,123.0,246.0,123.0,242.58011379999118,123.13090694585955
222.0,213.0,243.0,210.0,240.1950338787394,210.51277562826067
188.0,22.0,202.0,26.0,199.64867521745893,25.069033020003996
115.0,158.0,112.0,157.0,112.5932504921763,157.11274941098856
95.0,25.0,87.0,29.0,88.74245127965838,27.98176172276429
34.0,37.0,12.0,41.0,15.997506081886513,39.63267653380548
61.0,138.0,45.0,137.0,48.196085018785695,137.69455805925324
95.0,44.0,88.0,47.0,88.74245127965838,46.42904350691285
91.0,70.0,83.0,73.0,83.97229143715478,71.67269986376095
205.0,130.0,223.0,129.0,219.92185454809916,129.9272815185591
45.0,34.0,26.0,37.0,29.11544564877135,36.7199478310452
204.0,19.0,222.0,22.0,218.72931458747328,22.156304317243688
120.0,39.0,119.0,42.0,118.55595029530578,41.57449566897901
38.0,14.0,19.0,17.0,20.767665924390087,17.301756479309866
71.0,37.0,59.0,39.0,60.12149222463687,39.63267653380548
118.0,25.0,115.0,29.0,116.17087037405399,27.98176172276429
218.0,93.0,239.0,94.0,235.42487403623582,94.00361991825659
102.0,66.0,96.0,68.0,97.09023100403965,67.78906159341389
121.0,139.0,120.0,138.0,119.74849025593167,138.66546762684
66.0,74.0,52.0,76.0,54.158792421507385,75.55633813410803
139.0,136.0,142.0,136.0,141.21421714679002,135.75273892407972
132.0,166.0,133.0,165.0,132.86643742240875,164.88002595168268
63.0,50.0,47.0,53.0,50.58116494003748,52.25450091243344
71.0,234.0,58.0,232.0,60.12149222463687,230.90187654758276
92.0,233.0,83.0,230.0,85.16483139778069,229.93096697999601
82.0,180.0,72.0,179.0,73.23943179152172,178.47275989789742
142.0,71.0,145.0,72.0,144.79183702866771,72.64360943134773
140.0,162.0,143.0,161.0,142.4067571074159,160.99638768133562
205.0,145.0,224.0,145.0,219.92185454809916,144.49092503236062
109.0,103.0,105.0,104.0,105.43801072842092,103.71271559412423
148.0,56.0,153.0,59.0,151.94707679242308,58.07995831795403
183.0,41.0,196.0,43.0,193.68597541432945,43.516314804152536
194.0,235.0,210.0,231.0,206.80391498121432,231.87278611516956
148.0,222.0,154.0,219.0,151.94707679242308,219.25096173654157
148.0,86.0,151.0,86.0,151.94707679242308,87.20725294514921
177.0,171.0,189.0,169.0,186.53073565057406,169.73457378961652
110.0,71.0,106.0,73.0,106.63055068904681,72.64360943134773
176.0,78.0,188.0,79.0,185.33819568994818,79.4399764044551
151.0,37.0,156.0,39.0,155.52469667430077,39.63267653380548
167.0,51.0,176.0,54.0,174.60533604431512,53.225410480020194
145.0,51.0,149.0,54.0,148.36945691054538,53.225410480020194
163.0,91.0,171.0,92.0,169.83517620181152,92.06180078308304
199.0,190.0,215.0,189.0,212.7666147843438,188.18185557376506
183.0,94.0,197.0,96.0,193.68597541432945,94.97452948584335
42.0,43.0,22.0,47.0,25.537825766893675,45.45813393932608
76.0,73.0,63.0,75.0,66.08419202776635,74.58542856652127
73.0,224.0,60.0,220.0,62.50657214588866,221.19278087171512
30.0,74.0,9.0,77.0,11.227346239382914,75.55633813410803
58.0,155.0,42.0,155.0,44.618465136908014,154.20002070822827
175.0,154.0,186.0,152.0,184.14565572932227,153.2291111406415
144.0,8.0,147.0,12.0,147.1769169499195,11.476299073789264
205.0,36.0,221.0,40.0,219.92185454809916,38.661766966218714
127.0,46.0,127.0,49.0,126.90373001968706,48.37086264208637
133.0,183.0,134.0,181.0,134.05897738303463,181.3854886006577
80.0,25.0,70.0,28.0,70.85435187026994,27.98176172276429
100.0,75.0,93.0,77.0,94.70515108278785,76.52724770169479
219.0,157.0,240.0,156.0,236.61741399686173,156.1418398434018
133.0,63.0,133.0,62.0,134.05897738303463,64.87632529106139
83.0,205.0,73.0,203.0,74.43197175214762,202.74549908756654
216.0,121.0,237.0,121.0,233.03979411498403,121.18908781068602
148.0,95.0,153.0,96.0,151.94707679242308,95.9454390534301
200.0,57.0,216.0,60.0,213.95915474496968,59.0508678855408
210.0,114.0,229.0,114.0,225.88455435122864,114.39272083757866
104.0,57.0,99.0,60.0,99.47531092529144,59.0508678855408
198.0,21.0,214.0,25.0,211.5740748237179,24.09812345241723
101.0,222.0,95.0,219.0,95.89769104341374,219.25096173654157
221.0,146.0,243.0,147.0,239.0024939181135,145.46183459994737
225.0,72.0,247.0,73.0,243.7726537606171,73.6145189989345
121.0,72.0,118.0,73.0,119.74849025593167,73.6145189989345
82.0,82.0,71.0,84.0,73.23943179152172,83.32361467480214
79.0,193.0,69.0,191.0,69.66181190964403,191.09458427652538
205.0,140.0,223.0,140.0,219.92185454809916,139.63637719442679
219.0,133.0,241.0,133.0,236.61741399686173,132.84001022131943
