x1,y1,x2,y2,x2_,y2_
139.0,121.0,139.0,121.0,139.0449287891388,120.97460976243019
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
122.0,174.0,122.0,174.0,121.97851595282555,174.18164545297623
144.0,71.0,144.0,71.0,144.06445974111557,70.77930024266243
178.0,27.0,178.0,27.0,178.19727021455765,26.60742026567459
75.0,75.0,75.0,75.0,74.79492500424385,74.79492500424385
165.0,140.0,165.0,140.0,165.14648973941803,140.04883497953415
98.0,18.0,98.0,18.0,97.88476738333702,17.57226455211641
98.0,64.0,98.0,64.0,97.88476738333702,63.75195690989494
186.0,122.0,186.0,122.0,186.2285197377205,121.97851595282555
120.0,76.0,120.0,76.0,119.97070357203484,75.7988311946392
118.0,42.0,118.0,42.0,117.96289119124413,41.666013121604934
175.0,242.0,175.0,242.0,175.18555164337158,242.44726639986038
179.0,196.0,179.0,196.0,179.201176404953,196.26758164167404
120.0,17.0,120.0,17.0,119.97070357203484,16.56835836172104
118.0,162.0,118.0,162.0,117.96289119124413,162.13477116823196
84.0,51.0,84.0,51.0,83.83008071780205,50.70116883516312
124.0,91.0,124.0,91.0,123.98632833361626,90.85742405056953
144.0,105.0,144.0,105.0,144.06445974111557,104.91211071610451
111.0,65.0,111.0,65.0,110.93554785847664,64.7558631002903
84.0,8.0,84.0,8.0,83.83008071780205,7.533202648162842
92.0,73.0,92.0,73.0,91.86133024096489,72.78711262345314
140.0,169.0,140.0,169.0,140.04883497953415,169.16211450099945
97.0,121.0,97.0,121.0,96.88086119294167,120.97460976243019
154.0,93.0,154.0,93.0,154.10352164506912,92.86523643136024
126.0,44.0,126.0,44.0,125.99414071440697,43.67382550239563
107.0,27.0,107.0,27.0,106.91992309689522,26.60742026567459
70.0,106.0,70.0,106.0,69.77539405226707,105.91601690649986
121.0,32.0,121.0,32.0,120.97460976243019,31.626951217651367
107.0,174.0,107.0,174.0,106.91992309689522,174.18164545297623
144.0,195.0,144.0,195.0,144.06445974111557,195.2636754512787
90.0,163.0,90.0,163.0,89.85351786017418,163.13867735862732
102.0,226.0,102.0,226.0,101.90039214491844,226.3847673535347
74.0,55.0,74.0,55.0,73.7910188138485,54.71679359674454
132.0,17.0,132.0,17.0,132.0175854563713,16.56835836172104
121.0,101.0,121.0,101.0,120.97460976243019,100.89648595452309
104.0,72.0,104.0,72.0,103.90820452570915,71.78320643305779
111.0,188.0,111.0,188.0,110.93554785847664,188.2363321185112
193.0,25.0,193.0,25.0,193.25586307048798,24.59960788488388
91.0,83.0,91.0,83.0,90.85742405056953,82.82617452740669
187.0,96.0,187.0,96.0,187.23242592811584,95.87695500254631
131.0,58.0,131.0,58.0,131.01367926597595,57.72851216793062
154.0,75.0,154.0,75.0,154.10352164506912,74.79492500424385
160.0,244.0,160.0,244.0,160.12695878744125,244.4550787806511
178.0,159.0,178.0,159.0,178.19727021455765,159.1230525970459
177.0,146.0,177.0,146.0,177.1933640241623,146.07227212190628
185.0,13.0,185.0,13.0,185.22461354732513,12.552733600139618
83.0,121.0,83.0,121.0,82.82617452740669,120.97460976243019
175.0,12.0,175.0,12.0,175.18555164337158,11.548827409744263
121.0,61.0,121.0,61.0,120.97460976243019,60.74023073911667
