x1,y1,x2,y2,x2_,y2_
92.0,40.0,86.0,54.0,86.77798508185407,56.166734558378096
105.0,147.0,101.0,144.0,101.69027223497793,143.39713363295883
200.0,35.0,212.0,50.0,210.66468595355224,52.0905483959764
82.0,159.0,74.0,153.0,75.30699496406648,153.1799804227229
63.0,46.0,52.0,59.0,53.512106140677844,61.05815795326014
211.0,199.0,225.0,188.0,223.28277508311857,185.78946972193648
210.0,47.0,223.0,60.0,222.13567607133982,61.87339518574047
84.0,73.0,77.0,82.0,77.60119298762399,83.06957082982152
139.0,96.0,141.0,101.0,140.69164623504793,101.82002717686932
100.0,68.0,96.0,79.0,95.95477717608414,78.9933846674198
142.0,17.0,144.0,35.0,144.1329432703842,37.41627821133031
109.0,77.0,106.0,85.0,106.27866828209297,86.33051975974287
73.0,186.0,64.0,176.0,64.98310385805765,175.19138569969206
131.0,119.0,132.0,120.0,131.51485414081787,120.57048352391712
132.0,48.0,133.0,61.0,132.66195315259662,62.68863241822082
70.0,85.0,61.0,92.0,61.54180682272137,92.85241761958558
81.0,149.0,73.0,144.0,74.15989595228773,145.0276080979195
121.0,146.0,120.0,144.0,120.04385642343807,142.58189640047848
80.0,222.0,73.0,207.0,73.01279694050895,204.53992606898427
113.0,116.0,111.0,118.0,110.867064329208,118.12477182647609
144.0,177.0,147.0,169.0,146.42714129394173,167.854250607369
213.0,65.0,227.0,75.0,225.5769731066761,76.5476729699788
79.0,235.0,70.0,219.0,71.8656979287302,215.1380100912287
106.0,209.0,103.0,196.0,102.83737124675669,193.94184204673985
132.0,78.0,133.0,85.0,132.66195315259662,87.1457569922232
221.0,212.0,237.0,199.0,234.75376520090614,196.38755374418088
59.0,203.0,48.0,191.0,48.92371009356281,189.05041865185783
51.0,213.0,37.0,199.0,39.74691799933274,197.2027909766612
107.0,164.0,104.0,157.0,103.98447025853544,157.2561665851246
225.0,70.0,241.0,79.0,239.3421612480212,80.62385913238049
31.0,210.0,15.0,196.0,16.80493776375756,194.7570792792202
161.0,212.0,166.0,198.0,165.92782449418064,196.38755374418088
96.0,213.0,91.0,200.0,91.3663811289691,197.2027909766612
199.0,135.0,211.0,134.0,209.51758694177346,133.61428684319475
98.0,185.0,93.0,175.0,93.66057915252661,174.37614846721172
60.0,79.0,49.0,87.0,50.07080910534157,87.96099422470354
79.0,131.0,71.0,131.0,71.8656979287302,130.3533379132734
204.0,216.0,217.0,203.0,215.25308200066726,199.64850267410225
85.0,28.0,78.0,43.0,78.74829199940275,46.38388776861403
40.0,108.0,26.0,111.0,27.128828869766394,111.60287396663338
69.0,203.0,60.0,191.0,60.39470781094262,189.05041865185783
75.0,40.0,67.0,54.0,67.27730188161516,56.166734558378096
61.0,95.0,49.0,101.0,51.21790811712033,101.00478994438897
84.0,11.0,77.0,30.0,77.60119298762399,32.52485481644826
202.0,245.0,215.0,226.0,212.95888397710974,223.29038241603206
64.0,112.0,53.0,114.0,54.659212752048816,114.86382289655474
132.0,210.0,132.0,197.0,132.66195315259662,194.7570792792202
134.0,140.0,134.0,138.0,134.95615117615415,137.69047300559646
87.0,192.0,78.0,183.0,81.04249002296027,180.0828090945741
218.0,72.0,233.0,81.0,231.3124681655699,82.25433359734116
96.0,91.0,91.0,96.0,91.3663811289691,97.74384101446762
119.0,130.0,118.0,130.0,117.74965839988056,129.53810068079306
103.0,112.0,101.0,115.0,99.39607421142041,114.86382289655474
215.0,54.0,230.0,66.0,227.87117113023362,67.58005581310285
209.0,239.0,224.0,221.0,220.98857705956107,218.39895902115003
92.0,99.0,87.0,103.0,86.77798508185407,104.26573887431033
79.0,19.0,73.0,37.0,71.8656979287302,39.046752676290964
101.0,40.0,95.0,54.0,97.10187618786289,56.166734558378096
