x1,y1,x2,y2,x2_,y2_
180.0,50.0,180.0,50.0,180.20508259534836,49.697262644767775
167.0,109.0,167.0,109.0,167.15430212020874,108.92773547768593
71.0,210.0,71.0,210.0,70.77930024266243,210.32226830720901
238.0,137.0,238.0,137.0,238.43164163827896,137.03711640834808
15.0,71.0,15.0,71.0,14.560545980930328,70.77930024266243
229.0,96.0,229.0,96.0,229.39648592472076,95.87695500254631
51.0,238.0,51.0,238.0,50.70116883516312,238.43164163827896
50.0,43.0,50.0,43.0,49.697262644767775,42.669919312000275
127.0,62.0,127.0,62.0,126.99804690480232,61.744136929512024
169.0,199.0,169.0,199.0,169.16211450099945,199.2793002128601
34.0,43.0,34.0,43.0,33.63476359844209,42.669919312000275
179.0,64.0,179.0,64.0,179.201176404953,63.75195690989494
67.0,65.0,67.0,65.0,66.76367548108101,64.7558631002903
68.0,175.0,68.0,175.0,67.76758167147636,175.18555164337158
180.0,79.0,180.0,79.0,180.20508259534836,78.81054976582527
17.0,26.0,17.0,26.0,16.56835836172104,25.60351407527925
152.0,90.0,152.0,90.0,152.0957092642784,89.85351786017418
141.0,85.0,141.0,85.0,141.0527411699295,84.8339869081974
190.0,119.0,190.0,119.0,190.2441444993019,118.96679738163948
55.0,73.0,55.0,73.0,54.71679359674454,72.78711262345314
128.0,39.0,128.0,39.0,128.0019606947899,38.654294550418854
215.0,57.0,215.0,57.0,215.3417992591858,56.72460597753525
62.0,13.0,62.0,13.0,61.744136929512024,12.552733600139618
16.0,51.0,16.0,51.0,15.564452171325684,50.70116883516312
27.0,18.0,27.0,18.0,26.60742026567459,17.57226455211641
82.0,41.0,82.0,41.0,81.82226833701134,40.662106931209564
133.0,193.0,133.0,193.0,133.02149164676666,193.25586307048798
186.0,230.0,186.0,230.0,186.2285197377205,230.40039211511612
174.0,95.0,174.0,95.0,174.18164545297623,94.87304881215096
79.0,243.0,79.0,243.0,78.81054976582527,243.45117259025574
137.0,78.0,137.0,78.0,137.03711640834808,77.80664357542992
206.0,51.0,206.0,51.0,206.3066435456276,50.70116883516312
230.0,65.0,230.0,65.0,230.40039211511612,64.7558631002903
200.0,64.0,200.0,64.0,200.28320640325546,63.75195690989494
85.0,59.0,85.0,59.0,84.8339869081974,58.73241835832596
59.0,48.0,59.0,48.0,58.73241835832596,47.68945026397705
46.0,30.0,46.0,30.0,45.68163788318634,29.619138836860657
57.0,172.0,57.0,172.0,56.72460597753525,172.17383307218552
237.0,177.0,237.0,177.0,237.4277354478836,177.1933640241623
25.0,207.0,25.0,207.0,24.59960788488388,207.31054973602295
192.0,45.0,192.0,45.0,192.25195688009262,44.677731692790985
190.0,186.0,190.0,186.0,190.2441444993019,186.2285197377205
61.0,229.0,61.0,229.0,60.74023073911667,229.39648592472076
143.0,64.0,143.0,64.0,143.06055355072021,63.75195690989494
137.0,214.0,137.0,214.0,137.03711640834808,214.33789306879044
247.0,190.0,247.0,190.0,247.46679735183716,190.2441444993019
229.0,37.0,229.0,37.0,229.39648592472076,36.64648216962814
66.0,139.0,66.0,139.0,65.75976929068565,139.0449287891388
170.0,53.0,170.0,53.0,170.1660206913948,52.70898121595383
157.0,108.0,157.0,108.0,157.1152402162552,107.92382928729057
222.0,185.0,222.0,185.0,222.36914259195328,185.22461354732513
10.0,209.0,10.0,209.0,9.541015028953566,209.31836211681366
229.0,87.0,229.0,87.0,229.39648592472076,86.84179928898811
161.0,92.0,161.0,92.0,161.1308649778366,91.86133024096489
154.0,210.0,154.0,210.0,154.10352164506912,210.32226830720901
100.0,73.0,100.0,73.0,99.89257976412773,72.78711262345314
50.0,177.0,50.0,177.0,49.697262644767775,177.1933640241623
170.0,42.0,170.0,42.0,170.1660206913948,41.666013121604934
214.0,44.0,214.0,44.0,214.33789306879044,43.67382550239563
242.0,236.0,242.0,236.0,242.44726639986038,236.42382925748825
182.0,10.0,182.0,10.0,182.21289497613907,9.541015028953566
124.0,49.0,124.0,49.0,123.98632833361626,48.693356454372406
106.0,226.0,106.0,226.0,105.91601690649986,226.3847673535347
177.0,195.0,177.0,195.0,177.1933640241623,195.2636754512787
149.0,173.0,149.0,173.0,149.08399069309235,173.17773926258087
205.0,140.0,205.0,140.0,205.30273735523224,140.04883497953415
109.0,184.0,109.0,184.0,108.92773547768593,184.22070735692978
74.0,115.0,74.0,115.0,73.7910188138485,114.95117262005806
14.0,182.0,14.0,182.0,13.556639790534973,182.21289497613907
230.0,46.0,230.0,46.0,230.40039211511612,45.68163788318634
131.0,151.0,131.0,151.0,131.01367926597595,151.09180307388306
222.0,19.0,222.0,19.0,222.36914259195328,18.57617074251175
67.0,43.0,67.0,43.0,66.76367548108101,42.669919312000275
16.0,198.0,16.0,198.0,15.564452171325684,198.27539402246475
186.0,26.0,186.0,26.0,186.2285197377205,25.60351407527925
231.0,75.0,231.0,75.0,231.40429830551147,74.79492500424385
102.0,27.0,102.0,27.0,101.90039214491844,26.60742026567459
88.0,8.0,88.0,8.0,87.84570547938347,7.533202648162842
116.0,34.0,116.0,34.0,115.95507881045341,33.63476359844209
42.0,18.0,42.0,18.0,41.666013121604934,17.57226455211641
53.0,247.0,53.0,247.0,52.70898121595383,247.46679735183716
57.0,192.0,57.0,192.0,56.72460597753525,192.25195688009262
75.0,137.0,75.0,137.0,74.79492500424385,137.03711640834808
78.0,176.0,78.0,176.0,77.80664357542992,176.18945783376694
198.0,128.0,198.0,128.0,198.27539402246475,128.0019606947899
154.0,81.0,154.0,81.0,154.10352164506912,80.81836214661598
88.0,24.0,88.0,24.0,87.84570547938347,23.595701694488525
43.0,161.0,43.0,161.0,42.669919312000275,161.1308649778366
103.0,202.0,103.0,202.0,102.9042983353138,202.29101878404617
121.0,88.0,121.0,88.0,120.97460976243019,87.84570547938347
162.0,178.0,162.0,178.0,162.13477116823196,178.19727021455765
163.0,17.0,163.0,17.0,163.13867735862732,16.56835836172104
132.0,13.0,132.0,13.0,132.0175854563713,12.552733600139618
69.0,148.0,69.0,148.0,68.77148786187172,148.080084502697
203.0,39.0,203.0,39.0,203.29492497444153,38.654294550418854
140.0,48.0,140.0,48.0,140.04883497953415,47.68945026397705
63.0,101.0,63.0,101.0,62.74804311990738,100.89648595452309
134.0,184.0,134.0,184.0,134.02539783716202,184.22070735692978
215.0,149.0,215.0,149.0,215.3417992591858,149.08399069309235
20.0,159.0,20.0,159.0,19.580076932907104,159.1230525970459
75.0,110.0,75.0,110.0,74.79492500424385,109.93164166808128
174.0,8.0,174.0,8.0,174.18164545297623,7.533202648162842
137.0,17.0,137.0,17.0,137.03711640834808,16.56835836172104
164.0,75.0,164.0,75.0,164.14258354902267,74.79492500424385
95.0,23.0,95.0,23.0,94.87304881215096,22.59179550409317
198.0,197.0,198.0,197.0,198.27539402246475,197.2714878320694
60.0,204.0,60.0,204.0,59.73632454872131,204.29883116483688
164.0,29.0,164.0,29.0,164.14258354902267,28.6152326464653
198.0,33.0,198.0,33.0,198.27539402246475,32.63085740804672
72.0,63.0,72.0,63.0,71.78320643305779,62.74804311990738
