x1,y1,x2,y2,x2_,y2_
84.0,226.0,88.0,212.0,88.44481172469476,209.70987536028395
142.0,51.0,141.0,62.0,140.51840369136062,63.65171946951523
85.0,40.0,90.0,53.0,89.34263214481672,54.47092205461564
86.0,121.0,90.0,122.0,90.24045256493868,122.07498334574116
179.0,131.0,174.0,131.0,173.73775923587314,130.42117041342388
244.0,213.0,233.0,201.0,232.0960865438005,198.85984205176624
101.0,122.0,103.0,123.0,103.70775886676807,122.9096012925502
141.0,149.0,139.0,146.0,139.62058327123867,145.44429345598684
59.0,98.0,66.0,103.0,65.99929362205357,102.87877056913294
93.0,89.0,96.0,95.0,96.5251955057924,95.36720904785146
220.0,218.0,211.0,205.0,210.54839646087348,203.0329317858115
133.0,70.0,133.0,79.0,132.438019910263,79.50946805847944
100.0,149.0,103.0,146.0,102.80993844664611,145.44429345598684
166.0,110.0,163.0,113.0,162.06609377428765,112.89418593084157
233.0,231.0,223.0,215.0,222.22006192245894,213.8829650943292
230.0,24.0,220.0,39.0,219.52660066209307,41.1170349056708
87.0,48.0,91.0,60.0,91.13827298506064,61.14786562908806
177.0,45.0,172.0,57.0,171.9421183956292,58.64401178866091
83.0,84.0,88.0,90.0,87.5469913045728,91.19411931380618
209.0,39.0,201.0,51.0,200.67237183953193,53.63630410780659
100.0,11.0,103.0,27.0,102.80993844664611,30.26700159715309
112.0,138.0,116.0,135.0,113.58378348810963,136.26349604108725
196.0,27.0,189.0,42.0,189.00070637794644,43.62088874609795
100.0,135.0,103.0,134.0,102.80993844664611,133.7596422006601
185.0,72.0,180.0,80.0,179.1246817566049,81.17870395209755
101.0,206.0,104.0,195.0,103.70775886676807,193.0175164241029
143.0,38.0,142.0,51.0,141.4162241114826,52.801686160997534
207.0,100.0,199.0,105.0,198.876730999288,104.54800646275103
139.0,117.0,138.0,119.0,137.82494243099475,118.73651155850494
101.0,57.0,103.0,68.0,103.70775886676807,68.65942715036955
125.0,107.0,126.0,110.0,125.25544894969511,110.39033209041442
171.0,162.0,167.0,157.0,166.55519587489746,156.29432676450452
192.0,40.0,186.0,53.0,185.4094246974586,54.47092205461564
122.0,242.0,123.0,226.0,122.56198768932923,223.0637625092288
151.0,80.0,148.0,87.0,148.59878747245827,87.85564752656998
110.0,184.0,112.0,176.0,111.78814264786571,174.65592159430372
164.0,84.0,161.0,91.0,160.27045293404373,91.19411931380618
