x1,y1,x2,y2,x2_,y2_
61.0,72.0,50.0,63.0,51.120344866539625,64.39128703695287
111.0,108.0,108.0,105.0,108.54865888257406,105.32666841838885
102.0,42.0,98.0,28.0,98.21156372761446,30.278461619497353
69.0,64.0,59.0,54.0,60.30888149276259,55.29453561885598
138.0,112.0,139.0,109.0,139.55995194704508,109.87504412743729
155.0,162.0,159.0,167.0,159.08557612863544,166.72974809013502
146.0,68.0,149.0,59.0,148.74848097367584,59.842911327904424
179.0,101.0,188.0,97.0,186.65116320852772,97.36701092755408
180.0,219.0,189.0,233.0,187.79972933685656,231.54410194407532
45.0,57.0,31.0,46.0,32.743286813278104,47.334870528429
118.0,201.0,116.0,212.0,116.58862178087598,211.07641125335732
77.0,73.0,68.0,64.0,69.49741051939334,65.52838096421499
128.0,118.0,127.0,116.0,128.07429066375664,116.69760769100995
98.0,113.0,93.0,111.0,93.61729921429908,111.0121380546994
92.0,65.0,86.0,55.0,86.72590244432601,56.4316295461181
155.0,205.0,160.0,217.0,159.08557612863544,215.62478696240575
159.0,99.0,163.0,94.0,163.67984064195082,95.09282307302985
166.0,39.0,173.0,26.0,171.7198035402527,26.867179837711006
116.0,46.0,114.0,33.0,114.29148952421829,34.82683732854579
148.0,141.0,152.0,143.0,151.04561323033352,142.8507756176307
97.0,185.0,92.0,194.0,92.46873308597023,192.88290841716355
67.0,83.0,57.0,77.0,58.01174923610489,76.89932023683609
94.0,123.0,88.0,122.0,89.0230347009837,122.3830773273205
202.0,55.0,216.0,44.0,213.06818416009114,45.06068267390478
83.0,96.0,76.0,91.0,76.38880728936641,91.68154129124352
82.0,123.0,73.0,122.0,75.24024116103757,122.3830773273205
194.0,72.0,206.0,63.0,203.87965513346037,64.39128703695287
60.0,98.0,49.0,93.0,49.97177873821077,93.95572914576775
126.0,168.0,125.0,174.0,125.77715080750673,173.55231165370768
201.0,41.0,213.0,28.0,211.9196180317623,29.141367692235235
214.0,60.0,229.0,50.0,226.85097770003728,50.74615231021534
68.0,42.0,58.0,29.0,59.160315364433735,30.278461619497353
111.0,162.0,108.0,168.0,108.54865888257406,166.72974809013502
63.0,49.0,51.0,36.0,53.41747712319731,38.23811911033212
169.0,220.0,175.0,235.0,175.16550192523925,232.68119587133742
120.0,177.0,119.0,185.0,118.88575403753367,183.7861569990667
47.0,38.0,33.0,24.0,35.040419069935794,25.730085910448903
200.0,90.0,212.0,84.0,210.77105190343346,84.85897772767086
198.0,62.0,211.0,52.0,208.47391964677576,53.02034016473955
170.0,141.0,177.0,143.0,176.3140680535681,142.8507756176307
107.0,69.0,103.0,60.0,103.95439436925868,60.980005255166546
210.0,44.0,223.0,31.0,222.2567131867219,32.552649474021564
146.0,176.0,150.0,184.0,148.74848097367584,182.64906307180456
194.0,107.0,205.0,104.0,203.87965513346037,104.18957449112673
159.0,57.0,165.0,46.0,163.67984064195082,47.334870528429
80.0,83.0,72.0,76.0,72.94310890437988,76.89932023683609
74.0,102.0,65.0,98.0,66.05171213440681,98.50410485481618
71.0,26.0,63.0,9.0,62.60601374942028,12.084958783303593
94.0,99.0,89.0,96.0,89.0230347009837,95.09282307302985
51.0,77.0,38.0,69.0,39.63468358325117,70.07675667326342
128.0,210.0,129.0,223.0,128.07429066375664,221.31025659871634
