x1,y1,x2,y2,x2_,y2_
90.0,64.0,85.0,66.0,84.92311079448089,66.05071102433624
136.0,75.0,137.0,77.0,137.1507691528432,76.69546974452996
82.0,58.0,75.0,60.0,75.84004109730348,60.244471395547464
98.0,36.0,93.0,39.0,94.0061804916583,38.95495395516001
150.0,115.0,153.0,115.0,153.04614112290366,115.40368327250714
128.0,165.0,128.0,164.0,128.0676994556658,163.7889577820708
142.0,16.0,144.0,20.0,143.96307142572627,19.600847191171415
93.0,83.0,87.0,84.0,88.32926193092243,84.4371124501254
88.0,148.0,82.0,147.0,82.65234337018654,147.33796703268052
217.0,15.0,231.0,19.0,229.1168498367645,18.63314185297199
122.0,32.0,121.0,35.0,121.25538958319054,35.08413260236228
137.0,115.0,138.0,115.0,138.28615286499038,115.40368327250714
204.0,217.0,215.0,214.0,214.35686157885118,214.10963536844113
228.0,11.0,243.0,15.0,241.60607067038342,14.762320500174265
131.0,99.0,132.0,100.0,131.4738505921073,99.92039786131626
43.0,21.0,30.0,24.0,31.560068723971398,24.439373882168564
141.0,147.0,143.0,147.0,142.82768771357908,146.3702616944811
95.0,72.0,89.0,74.0,90.60002935521678,73.79235372993166
116.0,49.0,114.0,52.0,114.44308731030748,51.53512335175259
120.0,63.0,119.0,65.0,118.98462215889617,65.0829980865446
127.0,21.0,127.0,24.0,126.93230814392642,24.439373882168564
54.0,227.0,44.0,224.0,44.04928955759033,223.78668875043542
23.0,229.0,8.0,225.0,8.852394481027863,225.72209942683426
140.0,53.0,141.0,56.0,141.69230400143192,55.4059447045503
71.0,236.0,63.0,233.0,63.35082026368454,232.4960367942303
97.0,93.0,92.0,94.0,92.87079677951112,94.1141658321197
173.0,173.0,181.0,172.0,179.15996650228874,171.53060048766625
74.0,11.0,66.0,15.0,66.75697140012608,14.762320500174265
106.0,91.0,103.0,91.0,103.0892501888357,92.17875515572084
120.0,148.0,120.0,147.0,118.98462215889617,147.33796703268052
82.0,27.0,75.0,30.0,75.84004109730348,30.245605911365136
115.0,76.0,113.0,77.0,113.3077035981603,77.66317508272938
143.0,93.0,145.0,94.0,145.09845513787343,94.1141658321197
89.0,181.0,84.0,179.0,83.78772708233372,179.2722431932617
143.0,42.0,146.0,46.0,145.09845513787343,44.761185984356594
104.0,163.0,101.0,162.0,100.81848276454136,161.85354710567196
89.0,103.0,84.0,103.0,83.78772708233372,103.79121921411398
230.0,20.0,245.0,24.0,243.87683809467777,23.471668543969137
130.0,191.0,127.0,188.0,130.33846687996015,188.94929657525597
117.0,97.0,115.0,98.0,115.57847102245465,97.9849871849174
88.0,92.0,81.0,93.0,82.65234337018654,93.14646049392026
40.0,222.0,26.0,219.0,28.153917587529875,218.9481620594383
148.0,159.0,151.0,158.0,150.77537369860931,157.98272575287425
29.0,158.0,15.0,156.0,15.664696753910928,157.0150204146748
225.0,95.0,240.0,98.0,238.19991953394188,96.04957650851856
61.0,169.0,51.0,169.0,51.99697554262057,167.65977913486853
133.0,25.0,133.0,29.0,133.7446180164017,28.310195234966287
110.0,14.0,107.0,16.0,107.63078503742442,17.66543651477255
179.0,64.0,187.0,66.0,185.97226877517178,66.05071102433624
155.0,39.0,158.0,42.0,158.72305968363955,41.8580699697583
28.0,41.0,13.0,45.0,14.529313041763748,43.79348064615716
87.0,48.0,78.0,47.0,81.51695965803935,50.56741801355315
