x1,y1,x2,y2,x2_,y2_
201.0,47.0,201.0,66.0,201.4866322875023,67.98147010803223
236.0,79.0,233.0,93.0,233.99908065795898,94.85307598114014
209.0,192.0,208.0,190.0,208.91805359721184,189.7434151172638
182.0,227.0,183.0,220.0,183.83701527118683,219.13420915603638
183.0,208.0,184.0,203.0,184.76594007015228,203.1792140007019
150.0,244.0,154.0,235.0,154.11134719848633,233.40974044799805
245.0,88.0,241.0,100.0,242.3594229221344,102.41071128845215
85.0,180.0,94.0,180.0,93.73105716705322,179.66656410694122
224.0,67.0,223.0,83.0,222.85195243358612,84.77622985839844
210.0,54.0,209.0,71.0,209.84698221087456,73.85963439941406
78.0,86.0,86.0,100.0,87.22856903076172,100.73123550415039
156.0,16.0,160.0,39.0,159.68490934371948,41.949628829956055
198.0,56.0,198.0,74.0,198.69985401630402,75.53910636901855
200.0,216.0,200.0,210.0,200.55770367383957,209.8971095085144
44.0,67.0,55.0,82.0,55.64503765106201,84.77622985839844
220.0,21.0,218.0,43.0,219.13625311851501,46.148311614990234
24.0,201.0,36.0,197.0,37.06649589538574,197.3010504245758
18.0,155.0,31.0,158.0,31.492938995361328,158.67313361167908
36.0,146.0,48.0,150.0,48.213616371154785,151.11549758911133
229.0,32.0,228.0,53.0,227.4965878725052,55.385419845581055
192.0,39.0,193.0,59.0,193.12628996372223,61.26357460021973
28.0,83.0,41.0,96.0,40.78221035003662,98.21202373504639
205.0,99.0,205.0,110.0,205.20234674215317,111.64782238006592
115.0,134.0,120.0,140.0,121.59887409210205,141.038649559021
207.0,80.0,207.0,94.0,207.0601963698864,95.69281578063965
213.0,8.0,212.0,33.0,212.6337604522705,35.23172569274902
164.0,225.0,167.0,218.0,167.11632680892944,217.45473718643188
164.0,163.0,166.0,165.0,167.11632680892944,165.39103317260742
82.0,62.0,91.0,78.0,90.94427585601807,80.57752990722656
31.0,164.0,43.0,166.0,43.56898880004883,166.23076915740967
175.0,26.0,177.0,47.0,177.33452248573303,50.34699630737305
229.0,205.0,227.0,201.0,227.4965878725052,200.6600022315979
115.0,98.0,121.0,109.0,121.59887409210205,110.80808639526367
135.0,133.0,140.0,139.0,140.1774401664734,140.19891262054443
147.0,84.0,151.0,97.0,151.3245668411255,99.05175971984863
216.0,90.0,215.0,102.0,215.42053866386414,104.09018325805664
215.0,83.0,213.0,97.0,214.49161767959595,98.21202373504639
55.0,157.0,66.0,160.0,65.86323738098145,160.35260581970215
162.0,55.0,165.0,72.0,165.25847339630127,74.69937324523926
175.0,221.0,177.0,215.0,177.33452248573303,214.0957932472229
36.0,111.0,49.0,118.0,48.213616371154785,121.72466659545898
223.0,99.0,219.0,111.0,221.9230238199234,111.64782238006592
31.0,180.0,43.0,179.0,43.56898880004883,179.66656410694122
96.0,223.0,105.0,216.0,103.94925689697266,215.7752652168274
247.0,56.0,244.0,72.0,244.2172725200653,75.53910636901855
225.0,80.0,224.0,94.0,223.78088104724884,95.69281578063965
22.0,47.0,35.0,65.0,35.208645820617676,67.98147010803223
137.0,103.0,143.0,115.0,142.03529453277588,115.00677013397217
234.0,229.0,232.0,222.0,232.14122331142426,220.81368923187256
96.0,109.0,103.0,118.0,103.94925689697266,120.04519367218018
17.0,139.0,29.0,145.0,30.564010620117188,145.23733568191528
89.0,208.0,97.0,203.0,97.44676399230957,203.1792140007019
72.0,127.0,81.0,135.0,81.65500831604004,135.1604642868042
235.0,99.0,233.0,109.0,233.07015192508698,111.64782238006592
12.0,164.0,25.0,166.0,25.91938304901123,166.23076915740967
96.0,115.0,104.0,123.0,103.94925689697266,125.0836181640625
162.0,189.0,165.0,187.0,165.25847339630127,187.22419571876526
209.0,202.0,208.0,199.0,208.91805359721184,198.14079022407532
36.0,10.0,48.0,34.0,48.213616371154785,36.91120529174805
197.0,192.0,197.0,191.0,197.7709254026413,189.7434151172638
61.0,205.0,70.0,200.0,71.43679332733154,200.6600022315979
184.0,168.0,186.0,169.0,185.694868683815,169.58972072601318
84.0,154.0,92.0,157.0,92.80212879180908,157.83339381217957
115.0,50.0,121.0,68.0,121.59887409210205,70.50068283081055
140.0,120.0,144.0,126.0,144.82207584381104,129.28230381011963
