x1,y1,x2,y2,x2_,y2_
169.0,59.0,179.0,84.0,180.6528902053833,85.70353889465332
207.0,203.0,213.0,216.0,213.72934770584106,217.33780097961426
225.0,199.0,229.0,213.0,229.39713144302368,213.68129539489746
122.0,84.0,138.0,106.0,139.7425079345703,108.55670738220215
171.0,15.0,181.0,44.0,182.39375686645508,45.481964111328125
204.0,9.0,210.0,38.0,211.11804389953613,39.99721717834473
135.0,27.0,149.0,54.0,151.05816268920898,56.45149040222168
104.0,96.0,122.0,118.0,124.07471084594727,119.52623176574707
142.0,17.0,156.0,45.0,157.1511926651001,47.31022834777832
238.0,17.0,240.0,46.0,240.71276569366455,47.31022834777832
186.0,17.0,194.0,46.0,195.45024490356445,47.31022834777832
193.0,60.0,200.0,85.0,201.54327964782715,86.61766242980957
243.0,171.0,244.0,187.0,245.06493091583252,188.08574676513672
147.0,78.0,160.0,101.0,161.5033597946167,103.07195091247559
136.0,63.0,150.0,88.0,151.92859554290771,89.36004447937012
102.0,116.0,120.0,136.0,122.33384895324707,137.8087615966797
129.0,205.0,144.0,218.0,145.83556365966797,219.16605758666992
38.0,131.0,64.0,150.0,66.62611389160156,151.52068328857422
211.0,91.0,216.0,113.0,217.21107816696167,114.95559501647949
209.0,188.0,215.0,202.0,215.4702091217041,203.625901222229
216.0,55.0,221.0,81.0,221.56324338912964,82.04703140258789
240.0,35.0,243.0,64.0,242.4536271095276,63.76449394226074
207.0,61.0,213.0,86.0,213.72934770584106,87.53178787231445
90.0,205.0,110.0,218.0,111.8886489868164,219.16605758666992
120.0,154.0,136.0,171.0,138.00164031982422,172.54559326171875
125.0,118.0,140.0,138.0,142.3538055419922,139.63701248168945
147.0,121.0,160.0,141.0,161.5033597946167,142.37939262390137
133.0,131.0,147.0,150.0,149.3172950744629,151.52068328857422
216.0,206.0,222.0,218.0,221.56324338912964,220.0801820755005
170.0,49.0,180.0,75.0,181.52332019805908,76.56226921081543
162.0,74.0,173.0,98.0,174.5598554611206,99.41544532775879
227.0,77.0,230.0,100.0,231.1380009651184,102.15782737731934
135.0,120.0,149.0,140.0,151.05816268920898,141.46526718139648
206.0,37.0,213.0,64.0,212.8589129447937,65.5927505493164
198.0,224.0,205.0,235.0,205.89544439315796,236.53445625305176
111.0,14.0,128.0,43.0,130.16774559020996,44.567840576171875
51.0,236.0,75.0,246.0,77.94174766540527,247.50397396087646
71.0,216.0,93.0,228.0,95.35042381286621,229.22145175933838
105.0,223.0,123.0,234.0,124.94514465332031,235.62032318115234
228.0,160.0,231.0,176.0,232.0084352493286,178.03035354614258
237.0,46.0,239.0,72.0,239.84233117103577,73.81988716125488
200.0,78.0,207.0,101.0,207.63631343841553,103.07195091247559
126.0,10.0,141.0,39.0,143.22423934936523,40.91134071350098
148.0,140.0,161.0,159.0,162.37379264831543,159.74782180786133
99.0,137.0,117.0,156.0,119.7225456237793,157.00544357299805
128.0,225.0,144.0,236.0,144.96512985229492,237.44858074188232
13.0,70.0,41.0,94.0,44.86528778076172,95.75893974304199
161.0,227.0,171.0,239.0,173.6894245147705,239.27682971954346
162.0,215.0,174.0,227.0,174.5598554611206,228.30731868743896
182.0,58.0,190.0,83.0,191.96851444244385,84.7894058227539
142.0,217.0,155.0,228.0,157.1511926651001,230.13557624816895
155.0,103.0,166.0,123.0,168.46682357788086,125.92511558532715
120.0,197.0,136.0,211.0,138.00164031982422,211.853045463562
55.0,90.0,79.0,112.0,81.42347717285156,114.04146957397461
245.0,144.0,247.0,162.0,246.8057999610901,163.40432929992676
226.0,27.0,230.0,55.0,230.26756620407104,56.45149040222168
203.0,26.0,208.0,53.0,210.24760961532593,55.5373649597168
135.0,110.0,148.0,130.0,151.05816268920898,132.32399940490723
33.0,228.0,59.0,238.0,62.273948669433594,240.19096183776855
154.0,47.0,165.0,73.0,167.59639072418213,74.7340202331543
135.0,39.0,149.0,65.0,151.05816268920898,67.42100143432617
183.0,131.0,191.0,149.0,192.8389492034912,151.52068328857422
179.0,82.0,187.0,105.0,189.3572177886963,106.72845840454102
115.0,89.0,131.0,112.0,133.64947509765625,113.1273365020752
55.0,68.0,79.0,92.0,81.42347717285156,93.93069076538086
52.0,99.0,76.0,121.0,78.81218147277832,122.26860618591309
58.0,222.0,81.0,233.0,84.03477478027344,234.7062063217163
223.0,220.0,227.0,232.0,227.65627002716064,232.87795734405518
190.0,81.0,197.0,104.0,198.93197536468506,105.8143253326416
200.0,123.0,206.0,142.0,207.63631343841553,144.20764541625977
231.0,56.0,234.0,82.0,234.619731426239,82.96115684509277
153.0,213.0,165.0,225.0,166.72595596313477,226.47906970977783
138.0,55.0,150.0,80.0,153.66946125030518,82.04703140258789
101.0,241.0,119.0,247.0,121.46341514587402,252.07460498809814
44.0,139.0,69.0,157.0,71.84871292114258,158.8336944580078
186.0,99.0,194.0,121.0,195.45024490356445,122.26860618591309
161.0,132.0,175.0,150.0,173.6894245147705,152.4348087310791
110.0,137.0,128.0,155.0,129.29730987548828,157.00544357299805
26.0,44.0,54.0,69.0,56.18092918395996,71.99163818359375
169.0,68.0,179.0,92.0,180.6528902053833,93.93069076538086
247.0,184.0,247.0,199.0,248.54666900634766,199.96938800811768
70.0,231.0,92.0,242.0,94.47998809814453,242.93333530426025
229.0,188.0,232.0,202.0,232.87886238098145,203.625901222229
143.0,34.0,158.0,61.0,158.02162551879883,62.85037040710449
212.0,223.0,217.0,234.0,218.08151292800903,235.62032318115234
205.0,213.0,208.0,225.0,211.9884786605835,226.47906970977783
191.0,35.0,199.0,61.0,199.80241012573242,63.76449394226074
185.0,37.0,192.0,64.0,194.5798101425171,65.5927505493164
170.0,80.0,179.0,103.0,181.52332019805908,104.90020751953125
119.0,73.0,135.0,97.0,137.1312084197998,98.5013198852539
37.0,82.0,63.0,103.0,65.75567817687988,106.72845840454102
73.0,202.0,95.0,215.0,97.0912857055664,216.4236764907837
119.0,106.0,136.0,127.0,137.1312084197998,128.66749382019043
188.0,231.0,195.0,242.0,197.19111442565918,242.93333530426025
133.0,75.0,148.0,98.0,149.3172950744629,100.32957077026367
51.0,182.0,75.0,197.0,77.94174766540527,198.14113807678223
56.0,79.0,79.0,99.0,82.29391288757324,103.98607635498047
31.0,124.0,57.0,143.0,60.53309440612793,145.12177276611328
43.0,55.0,68.0,80.0,70.97827911376953,82.04703140258789
146.0,205.0,159.0,218.0,160.63292694091797,219.16605758666992
37.0,98.0,63.0,120.0,65.75567817687988,121.3544807434082
193.0,116.0,194.0,134.0,201.54327964782715,137.8087615966797
128.0,163.0,143.0,179.0,144.96512985229492,180.77273559570312
196.0,54.0,203.0,79.0,204.15458297729492,81.13290023803711
166.0,119.0,177.0,139.0,178.04158973693848,140.55113983154297
36.0,91.0,62.0,111.0,64.88525199890137,114.95559501647949
