x1,y1,x2,y2,x2_,y2_
12.0,33.0,12.0,33.0,11.548827409744263,32.63085740804672
165.0,62.0,165.0,62.0,165.14648973941803,61.744136929512024
117.0,47.0,117.0,47.0,116.95898500084877,46.685544073581696
148.0,214.0,148.0,214.0,148.080084502697,214.33789306879044
71.0,17.0,71.0,17.0,70.77930024266243,16.56835836172104
189.0,187.0,189.0,187.0,189.24023830890656,187.23242592811584
138.0,211.0,138.0,211.0,138.04102259874344,211.32617449760437
21.0,28.0,21.0,28.0,20.58398312330246,27.611326456069946
138.0,224.0,138.0,224.0,138.04102259874344,224.376954972744
123.0,9.0,123.0,9.0,122.9824221432209,8.537108838558197
159.0,209.0,159.0,209.0,159.1230525970459,209.31836211681366
142.0,62.0,142.0,62.0,142.05664736032486,61.744136929512024
110.0,16.0,110.0,16.0,109.93164166808128,15.564452171325684
133.0,9.0,133.0,9.0,133.02149164676666,8.537108838558197
181.0,148.0,181.0,148.0,181.2089887857437,148.080084502697
14.0,46.0,14.0,46.0,13.556639790534973,45.68163788318634
34.0,45.0,34.0,45.0,33.63476359844209,44.677731692790985
32.0,211.0,32.0,211.0,31.626951217651367,211.32617449760437
197.0,179.0,197.0,179.0,197.2714878320694,179.201176404953
17.0,61.0,17.0,61.0,16.56835836172104,60.74023073911667
158.0,34.0,158.0,34.0,158.11914640665054,33.63476359844209
98.0,47.0,98.0,47.0,97.88476738333702,46.685544073581696
146.0,45.0,146.0,45.0,146.07227212190628,44.677731692790985
156.0,60.0,156.0,60.0,156.11133402585983,59.73632454872131
69.0,79.0,69.0,79.0,68.77148786187172,78.81054976582527
51.0,216.0,51.0,216.0,50.70116883516312,216.34570544958115
173.0,37.0,173.0,37.0,173.17773926258087,36.64648216962814
132.0,134.0,132.0,134.0,132.0175854563713,134.02539783716202
49.0,47.0,49.0,47.0,48.693356454372406,46.685544073581696
133.0,97.0,133.0,97.0,133.02149164676666,96.88086119294167
27.0,49.0,27.0,49.0,26.60742026567459,48.693356454372406
87.0,89.0,87.0,89.0,86.84179928898811,88.84961166977882
166.0,50.0,166.0,50.0,166.15039592981339,49.697262644767775
183.0,45.0,183.0,45.0,183.21680116653442,44.677731692790985
110.0,80.0,110.0,80.0,109.93164166808128,79.81445595622063
178.0,161.0,178.0,161.0,178.19727021455765,161.1308649778366
130.0,53.0,130.0,53.0,130.0097730755806,52.70898121595383
229.0,221.0,229.0,221.0,229.39648592472076,221.36523640155792
182.0,125.0,182.0,125.0,182.21289497613907,124.99023452401161
167.0,75.0,167.0,75.0,167.15430212020874,74.79492500424385
118.0,26.0,118.0,26.0,117.96289119124413,25.60351407527925
173.0,222.0,173.0,222.0,173.17773926258087,222.36914259195328
22.0,71.0,22.0,71.0,21.587889313697815,70.77930024266243
78.0,77.0,78.0,77.0,77.80664357542992,76.80273738503456
151.0,19.0,151.0,19.0,151.09180307388306,18.57617074251175
210.0,51.0,210.0,51.0,210.32226830720901,50.70116883516312
38.0,55.0,38.0,55.0,37.6503883600235,54.71679359674454
41.0,20.0,41.0,20.0,40.662106931209564,19.580076932907104
230.0,146.0,230.0,146.0,230.40039211511612,146.07227212190628
16.0,11.0,16.0,11.0,15.564452171325684,10.544921219348907
140.0,239.0,140.0,239.0,140.04883497953415,239.43554782867432
196.0,136.0,196.0,136.0,196.26758164167404,136.03321021795273
184.0,92.0,184.0,92.0,184.22070735692978,91.86133024096489
149.0,98.0,149.0,98.0,149.08399069309235,97.88476738333702
181.0,32.0,181.0,32.0,181.2089887857437,31.626951217651367
200.0,72.0,200.0,72.0,200.28320640325546,71.78320643305779
145.0,193.0,145.0,193.0,145.06836593151093,193.25586307048798
165.0,30.0,165.0,30.0,165.14648973941803,29.619138836860657
161.0,236.0,161.0,236.0,161.1308649778366,236.42382925748825
69.0,54.0,69.0,54.0,68.77148786187172,53.71288740634918
195.0,152.0,195.0,152.0,195.2636754512787,152.0957092642784
170.0,17.0,170.0,17.0,170.1660206913948,16.56835836172104
110.0,31.0,110.0,31.0,109.93164166808128,30.623045027256012
226.0,56.0,226.0,56.0,226.3847673535347,55.72069978713989
131.0,61.0,131.0,61.0,131.01367926597595,60.74023073911667
124.0,235.0,124.0,235.0,123.98632833361626,235.4199230670929
22.0,219.0,22.0,219.0,21.587889313697815,219.3574240207672
70.0,214.0,70.0,214.0,69.77539405226707,214.33789306879044
13.0,19.0,13.0,19.0,12.552733600139618,18.57617074251175
157.0,181.0,157.0,181.0,157.1152402162552,181.2089887857437
175.0,232.0,175.0,232.0,175.18555164337158,232.40820449590683
151.0,143.0,151.0,143.0,151.09180307388306,143.06055355072021
165.0,42.0,165.0,42.0,165.14648973941803,41.666013121604934
43.0,72.0,43.0,72.0,42.669919312000275,71.78320643305779
144.0,175.0,144.0,175.0,144.06445974111557,175.18555164337158
138.0,204.0,138.0,204.0,138.04102259874344,204.29883116483688
53.0,62.0,53.0,62.0,52.70898121595383,61.744136929512024
134.0,109.0,134.0,109.0,134.02539783716202,108.92773547768593
36.0,84.0,36.0,84.0,35.64257597923279,83.83008071780205
110.0,91.0,110.0,91.0,109.93164166808128,90.85742405056953
28.0,31.0,28.0,31.0,27.611326456069946,30.623045027256012
46.0,104.0,46.0,104.0,45.68163788318634,103.90820452570915
59.0,16.0,59.0,16.0,58.73241835832596,15.564452171325684
148.0,244.0,148.0,244.0,148.080084502697,244.4550787806511
116.0,213.0,116.0,213.0,115.95507881045341,213.33398687839508
197.0,32.0,197.0,32.0,197.2714878320694,31.626951217651367
63.0,74.0,63.0,74.0,62.74804311990738,73.7910188138485
184.0,13.0,184.0,13.0,184.22070735692978,12.552733600139618
244.0,232.0,244.0,232.0,244.4550787806511,232.40820449590683
43.0,149.0,43.0,149.0,42.669919312000275,149.08399069309235
201.0,92.0,201.0,92.0,201.28711259365082,91.86133024096489
22.0,38.0,22.0,38.0,21.587889313697815,37.6503883600235
189.0,222.0,189.0,222.0,189.24023830890656,222.36914259195328
83.0,54.0,83.0,54.0,82.82617452740669,53.71288740634918
239.0,245.0,239.0,245.0,239.43554782867432,245.45898497104645
199.0,236.0,199.0,236.0,199.2793002128601,236.42382925748825
202.0,246.0,202.0,246.0,202.29101878404617,246.4628911614418
57.0,185.0,57.0,185.0,56.72460597753525,185.22461354732513
90.0,19.0,90.0,19.0,89.85351786017418,18.57617074251175
197.0,160.0,197.0,160.0,197.2714878320694,160.12695878744125
174.0,26.0,174.0,26.0,174.18164545297623,25.60351407527925
51.0,124.0,51.0,124.0,50.70116883516312,123.98632833361626
126.0,215.0,126.0,215.0,125.99414071440697,215.3417992591858
154.0,42.0,154.0,42.0,154.10352164506912,41.666013121604934
130.0,76.0,130.0,76.0,130.0097730755806,75.7988311946392
170.0,243.0,170.0,243.0,170.1660206913948,243.45117259025574
110.0,102.0,110.0,102.0,109.93164166808128,101.90039214491844
57.0,143.0,57.0,143.0,56.72460597753525,143.06055355072021
169.0,183.0,169.0,183.0,169.16211450099945,183.21680116653442
158.0,199.0,158.0,199.0,158.11914640665054,199.2793002128601
71.0,204.0,71.0,204.0,70.77930024266243,204.29883116483688
223.0,11.0,223.0,11.0,223.37304878234863,10.544921219348907
192.0,17.0,192.0,17.0,192.25195688009262,16.56835836172104
186.0,67.0,186.0,67.0,186.2285197377205,66.76367548108101
167.0,152.0,167.0,152.0,167.15430212020874,152.0957092642784
18.0,111.0,18.0,111.0,17.57226455211641,110.93554785847664
215.0,116.0,215.0,116.0,215.3417992591858,115.95507881045341
76.0,28.0,76.0,28.0,75.7988311946392,27.611326456069946
137.0,28.0,137.0,28.0,137.03711640834808,27.611326456069946
48.0,153.0,48.0,153.0,47.68945026397705,153.09961545467377
121.0,60.0,121.0,60.0,120.97460976243019,59.73632454872131
95.0,27.0,95.0,27.0,94.87304881215096,26.60742026567459
189.0,29.0,189.0,29.0,189.24023830890656,28.6152326464653
211.0,31.0,211.0,31.0,211.32617449760437,30.623045027256012
135.0,194.0,135.0,194.0,135.02930402755737,194.25976926088333
184.0,246.0,184.0,246.0,184.22070735692978,246.4628911614418
179.0,210.0,179.0,210.0,179.201176404953,210.32226830720901
147.0,204.0,147.0,204.0,147.07617831230164,204.29883116483688
205.0,103.0,205.0,103.0,205.30273735523224,102.9042983353138
171.0,201.0,171.0,201.0,171.16992688179016,201.28711259365082
171.0,174.0,171.0,174.0,171.16992688179016,174.18164545297623
54.0,190.0,54.0,190.0,53.71288740634918,190.2441444993019
196.0,46.0,196.0,46.0,196.26758164167404,45.68163788318634
115.0,188.0,115.0,188.0,114.95117262005806,188.2363321185112
200.0,124.0,200.0,124.0,200.28320640325546,123.98632833361626
142.0,15.0,142.0,15.0,142.05664736032486,14.560545980930328
166.0,83.0,166.0,83.0,166.15039592981339,82.82617452740669
202.0,193.0,202.0,193.0,202.29101878404617,193.25586307048798
26.0,97.0,26.0,97.0,25.60351407527925,96.88086119294167
153.0,164.0,153.0,164.0,153.09961545467377,164.14258354902267
123.0,95.0,123.0,95.0,122.9824221432209,94.87304881215096
111.0,39.0,111.0,39.0,110.93554785847664,38.654294550418854
60.0,245.0,60.0,245.0,59.73632454872131,245.45898497104645
26.0,225.0,26.0,225.0,25.60351407527925,225.38086116313934
218.0,98.0,218.0,98.0,218.35351783037186,97.88476738333702
164.0,222.0,164.0,222.0,164.14258354902267,222.36914259195328
207.0,112.0,207.0,112.0,207.31054973602295,111.939454048872
211.0,191.0,211.0,191.0,211.32617449760437,191.24805068969727
