x1,y1,x2,y2,x2_,y2_
44.0,44.0,33.0,41.0,34.34750138173372,40.879012046194305
31.0,146.0,18.0,147.0,19.844718348886254,146.6914822888491
206.0,98.0,216.0,97.0,215.0745051440942,96.897378198212
180.0,148.0,186.0,149.0,186.06893907839927,148.7662363093093
102.0,154.0,99.0,154.0,99.0522332817223,154.9904983706899
199.0,48.0,207.0,45.0,207.26531428025325,45.02852008711471
82.0,178.0,76.0,180.0,76.7402593850339,179.88754661621235
211.0,11.0,222.0,8.0,220.6524986182663,6.645570708600945
221.0,13.0,232.0,8.0,231.80848556661047,8.72032472906114
220.0,101.0,231.0,100.0,230.69288687177607,100.0095092289023
207.0,128.0,216.0,128.0,216.19010383892862,128.01869610470726
40.0,209.0,29.0,212.0,29.88510660239603,212.0462339333455
79.0,74.0,72.0,72.0,73.39346330053063,72.00032995268955
30.0,65.0,18.0,63.0,18.72911965405183,62.66393686061865
208.0,83.0,219.0,80.0,217.30570253376303,81.33672304476048
143.0,133.0,145.0,133.0,144.7917873695257,133.20558115585777
97.0,231.0,93.0,235.0,93.47423980755019,234.86852815840774
63.0,157.0,54.0,158.0,55.54387658358769,158.1026294013802
207.0,151.0,217.0,151.0,216.19010383892862,151.8783673399996
43.0,220.0,32.0,223.0,33.23190268689929,223.45738104587662
53.0,86.0,44.0,83.0,44.38788963524349,84.44885407545078
137.0,72.0,138.0,70.0,138.0981952005192,69.92557593222935
145.0,141.0,147.0,142.0,147.02298475919457,141.5045972376986
56.0,207.0,47.0,211.0,47.73468571974675,209.9714799128853
50.0,154.0,40.0,154.0,41.04109355074024,154.9904983706899
20.0,88.0,8.0,86.0,7.5731327057076285,86.52360809591099
156.0,127.0,160.0,128.0,159.29457040237318,126.98131149488495
152.0,181.0,154.0,182.0,154.8321756230355,182.99967764690265
57.0,186.0,48.0,188.0,48.850284414581175,188.18656269805317
91.0,153.0,86.0,154.0,86.78064763854367,153.9531213604598
92.0,186.0,87.0,187.0,87.89624633337809,188.18656269805317
38.0,132.0,26.0,132.0,27.653909212727193,132.16820414562767
164.0,133.0,168.0,133.0,168.21935996104855,133.20558115585777
180.0,136.0,187.0,136.0,186.06893907839927,136.31771218654808
231.0,54.0,244.0,51.0,242.9644725149547,51.25278214849532
176.0,228.0,182.0,232.0,181.6065442990616,231.75639712771743
50.0,124.0,40.0,124.0,41.04109355074024,123.86918046419464
52.0,104.0,43.0,102.0,43.272290940409064,103.12164025959261
204.0,169.0,215.0,171.0,212.84330775442535,170.55115352414143
220.0,82.0,231.0,80.0,230.69288687177607,80.29934603453037
72.0,109.0,65.0,108.0,65.58427243668969,108.30852531074312
208.0,114.0,218.0,113.0,217.30570253376303,113.49541036189363
28.0,196.0,15.0,198.0,16.497922264382993,198.5603328003542
29.0,166.0,18.0,167.0,17.613520959217404,167.43902249345112
148.0,119.0,150.0,118.0,150.3697808436978,118.68229541304413
66.0,23.0,59.0,20.0,58.890680267683166,19.094094831362156
29.0,50.0,16.0,48.0,17.613520959217404,47.10327410757491
128.0,131.0,128.0,132.0,128.05780694700942,131.13082713539757
172.0,169.0,177.0,170.0,177.1441495197239,170.55115352414143
151.0,35.0,154.0,31.0,153.71657692820108,31.542618954123384
60.0,243.0,51.0,247.0,52.197080499084436,247.31705228116897
224.0,37.0,236.0,33.0,235.15528165111374,33.617372974583574
81.0,162.0,74.0,164.0,75.62466069019948,163.2895144525307
60.0,96.0,50.0,95.0,52.197080499084436,94.82262417775179
64.0,224.0,56.0,228.0,56.65948287801432,227.60688908679703
100.0,99.0,96.0,98.0,96.82103589205344,97.9347552084421
51.0,180.0,42.0,182.0,42.156692245574654,181.96230063667255
217.0,21.0,229.0,18.0,227.3460907872728,17.019340810901962
175.0,100.0,181.0,98.0,180.49094560422716,98.9721322186722
194.0,193.0,204.0,195.0,201.68732080608115,195.44820176966388
64.0,77.0,58.0,75.0,56.65948287801432,75.11246098337986
87.0,106.0,80.0,106.0,82.31825285920598,105.19639428005281
63.0,139.0,52.0,139.0,55.54387658358769,139.42984321723839
198.0,210.0,206.0,213.0,206.14971558541882,213.0836109435756
59.0,173.0,50.0,175.0,51.08148180425002,174.70066156506184
23.0,221.0,15.0,224.0,10.919928790210893,224.49475805610672
83.0,235.0,78.0,238.0,77.85585807986831,239.01803619932815
222.0,153.0,234.0,154.0,232.9240842614449,153.9531213604598
173.0,212.0,178.0,215.0,178.25974821455833,215.1583649640358
229.0,21.0,242.0,17.0,240.73327512528584,17.019340810901962
189.0,69.0,197.0,67.0,196.10932733190904,66.81344490153906
153.0,166.0,156.0,168.0,155.94777431786991,167.43902249345112
171.0,147.0,177.0,148.0,176.0285508248895,147.7288592990792
72.0,117.0,64.0,116.0,65.58427243668969,116.60754139258393
178.0,160.0,184.0,161.0,183.83774168873043,161.2147604320705
233.0,211.0,247.0,214.0,245.19566990462354,214.1209879538057
203.0,199.0,213.0,201.0,211.72770905959092,201.6724638310445
138.0,241.0,139.0,245.0,139.21379389535363,245.24229826070876
54.0,230.0,44.0,234.0,45.503488330077914,233.83115114817764
95.0,202.0,92.0,205.0,91.24304241788134,204.7845948617348
141.0,60.0,143.0,57.0,142.56058997985687,57.47704420987592
