x1,y1,x2,y2,x2_,y2_
175.0,224.0,178.0,217.0,177.2254604411008,217.4435592813777
86.0,158.0,84.0,156.0,84.05565699110302,155.92776227621871
85.0,198.0,83.0,193.0,83.00880535233443,193.21006349146657
65.0,115.0,62.0,116.0,62.07177257696239,115.84928087023505
88.0,173.0,86.0,170.0,86.14936026864022,169.90862523193667
108.0,195.0,108.0,191.0,107.08639304401227,190.413890900323
168.0,242.0,169.0,234.0,169.89749896972057,234.22059482823923
58.0,143.0,54.0,142.0,54.74380350598998,141.94689932050076
108.0,214.0,108.0,209.0,107.08639304401227,208.12298397756572
202.0,232.0,206.0,225.0,205.49045468785306,224.90001952442728
78.0,175.0,76.0,172.0,75.6808438809542,171.77274029269904
96.0,183.0,95.0,180.0,94.52417337878904,179.22920053574865
210.0,216.0,214.0,210.0,213.86526779800187,209.98709903832813
193.0,189.0,197.0,185.0,196.06878993893562,184.82154571803582
32.0,13.0,28.0,21.0,27.52566089800632,20.779405171760764
25.0,204.0,20.0,199.0,20.1976994266261,198.80240867375377
187.0,179.0,190.0,175.0,189.78768010632402,175.50097041422384
206.0,180.0,210.0,176.0,209.67786124292746,176.43302794460504
54.0,171.0,49.0,167.0,50.55639695091555,168.04451017117427
16.0,188.0,11.0,184.0,10.776034677708678,183.88948818765462
189.0,228.0,192.0,221.0,191.88138338386122,221.17178940290248
38.0,59.0,34.0,63.0,33.80677073061793,63.65405156929581
109.0,205.0,108.0,200.0,108.13324468278087,199.73446620413495
85.0,212.0,82.0,206.0,83.00880535233443,206.25886891680332
71.0,196.0,69.0,191.0,68.352882409574,191.3459484307042
79.0,60.0,76.0,64.0,76.72769551972281,64.58610909967702
78.0,128.0,75.0,128.0,75.6808438809542,127.96603636478281
96.0,38.0,94.0,44.0,94.52417337878904,44.080843431290674
109.0,59.0,108.0,63.0,108.13324468278087,63.65405156929581
32.0,212.0,28.0,207.0,27.52566089800632,206.25886891680332
100.0,200.0,98.0,195.0,98.71157993386345,195.07417855222897
40.0,153.0,36.0,151.0,35.90047400815513,151.2674746243127
81.0,105.0,79.0,107.0,78.82139879726002,106.52870556642307
161.0,136.0,163.0,135.0,162.56953749834037,135.4224966078324
168.0,108.0,169.0,109.0,169.89749896972057,109.32487815756666
41.0,34.0,38.0,40.0,36.94732564692373,40.352613309765914
85.0,224.0,83.0,217.0,83.00880535233443,217.4435592813777
31.0,68.0,27.0,72.0,26.478809259237707,72.04257694231879
14.0,120.0,9.0,120.0,8.682331400171485,120.50956852214102
55.0,126.0,52.0,126.0,51.60324858968416,126.10191370442821
65.0,176.0,62.0,172.0,62.07177257696239,172.70479782308024
153.0,210.0,155.0,204.0,154.19472438819156,204.39475385604095
112.0,121.0,112.0,121.0,111.27379959908667,121.44162605252222
135.0,114.0,137.0,114.0,135.35139489035672,114.91722333985385
79.0,232.0,77.0,225.0,76.72769551972281,224.90001952442728
81.0,189.0,78.0,185.0,78.82139879726002,184.82154571803582
22.0,195.0,17.0,190.0,17.0571445103203,190.413890900323
150.0,138.0,152.0,138.0,151.05416947188576,137.2866116685948
161.0,202.0,164.0,197.0,162.56953749834037,196.93829361299137
145.0,99.0,144.0,102.0,145.81991127804275,100.9363603841359
43.0,80.0,39.0,83.0,39.04102892446093,83.22726730689315
48.0,122.0,45.0,122.0,44.27528711830394,122.37368358290342
90.0,120.0,88.0,121.0,88.24306354617744,120.50956852214102
48.0,105.0,45.0,105.0,44.27528711830394,106.52870556642307
86.0,72.0,84.0,76.0,84.05565699110302,75.77080706384358
228.0,131.0,232.0,131.0,232.70859729583668,130.76220895592638
231.0,138.0,235.0,136.0,235.84915221214249,137.2866116685948
210.0,198.0,213.0,194.0,213.86526779800187,193.21006349146657
54.0,19.0,51.0,27.0,50.55639695091555,26.371750354047947
78.0,24.0,76.0,31.0,75.6808438809542,31.032038005953922
33.0,92.0,27.0,97.0,28.572512536774916,94.41195767146752
108.0,85.0,106.0,88.0,107.08639304401227,87.88755495879914
138.0,128.0,141.0,132.0,138.49194980666252,127.96603636478281
186.0,54.0,188.0,58.0,188.74082846755542,58.993763917389835
198.0,202.0,201.0,198.0,201.30304813277866,196.93829361299137
22.0,30.0,18.0,37.0,17.0571445103203,36.624383188241104
124.0,189.0,123.0,185.0,123.8360192643099,184.82154571803582
20.0,233.0,15.0,226.0,14.963441232783092,225.83207705480848
173.0,33.0,175.0,39.0,175.1317571635636,39.4205557793847
63.0,123.0,60.0,123.0,59.97806169983298,123.30574111328461
166.0,33.0,167.0,39.0,167.80379569218337,39.4205557793847
181.0,62.0,184.0,67.0,183.5065702737124,66.4502241604394
32.0,182.0,28.0,178.0,27.52566089800632,178.29714300536742
105.0,48.0,103.0,52.0,103.94583812770645,53.40141873510265
161.0,99.0,162.0,101.0,162.56953749834037,100.9363603841359
74.0,157.0,72.0,155.0,71.4934373258798,154.99570474583751
140.0,187.0,140.0,183.0,140.58565308419972,182.95743065727342
240.0,160.0,243.0,153.0,245.27081696105992,157.79187733698112
190.0,218.0,192.0,213.0,192.92823502262982,211.85121409909053
68.0,141.0,65.0,141.0,65.21232749326819,140.08278425973836
29.0,81.0,23.0,87.0,24.385105981700516,84.15932483727435
51.0,30.0,48.0,36.0,47.415842034609746,36.624383188241104
83.0,246.0,80.0,238.0,80.91510207479722,237.94882494976403
68.0,67.0,65.0,72.0,65.21232749326819,71.11051941193759
167.0,123.0,170.0,123.0,168.85064733095197,123.30574111328461
170.0,232.0,172.0,224.0,171.99120224725777,224.90001952442728
95.0,73.0,93.0,77.0,93.47732174002044,76.70286459422479
82.0,95.0,80.0,97.0,79.86825043602862,97.2081302626111
58.0,91.0,55.0,93.0,54.74380350598998,93.47990014108632
