x1,y1,x2,y2,x2_,y2_
214.0,83.0,193.0,83.0,190.1868896484375,82.22968256473541
209.0,73.0,189.0,71.0,186.03751373291016,71.02021884918213
94.0,104.0,91.0,106.0,90.6018557548523,105.76956880092621
103.0,144.0,99.0,152.0,98.0707335472107,150.6074652671814
80.0,20.0,79.0,9.0,78.98360776901245,11.610027313232422
207.0,220.0,187.0,239.0,184.3777618408203,235.79943084716797
42.0,56.0,47.0,52.0,47.44834518432617,51.964107513427734
202.0,86.0,183.0,86.0,180.22839164733887,85.59252506494522
104.0,185.0,100.0,196.0,98.90060710906982,196.56628704071045
25.0,79.0,32.0,78.0,33.34047603607178,77.74590015411377
112.0,136.0,107.0,143.0,105.53960752487183,141.6398892402649
72.0,141.0,73.0,148.0,72.34461110830307,147.2446231842041
71.0,196.0,72.0,211.0,71.51473557949066,208.8967056274414
56.0,132.0,59.0,139.0,59.06659507751465,137.15610218048096
183.0,19.0,166.0,10.0,164.46075630187988,10.489079475402832
111.0,114.0,106.0,117.0,104.70973014831543,116.97903633117676
101.0,116.0,98.0,120.0,96.41098260879517,119.2209312915802
68.0,77.0,70.0,75.0,69.02510905265808,75.50400507450104
84.0,211.0,82.0,227.0,82.30310225486755,225.71091079711914
194.0,52.0,177.0,47.0,173.58938789367676,47.48032474517822
138.0,62.0,128.0,59.0,127.11638259887695,58.689788579940796
194.0,71.0,176.0,69.0,173.58938789367676,68.77832388877869
225.0,33.0,202.0,26.0,199.3155059814453,26.182329654693604
217.0,164.0,196.0,174.0,192.67651748657227,173.0264024734497
102.0,77.0,98.0,76.0,97.24085807800293,75.50400507450104
56.0,119.0,59.0,124.0,59.06659507751465,122.5837709903717
91.0,115.0,88.0,117.0,88.11223101615906,118.09998393058777
75.0,186.0,74.0,200.0,74.83423009514809,197.68723392486572
90.0,87.0,87.0,86.0,87.28235530853271,86.71347257494926
212.0,63.0,191.0,59.0,188.5271396636963,59.81073617935181
138.0,192.0,129.0,205.0,127.11638259887695,204.41291904449463
181.0,212.0,165.0,229.0,162.80100631713867,226.8318576812744
105.0,39.0,100.0,32.0,99.73048067092896,32.90801477432251
73.0,218.0,74.0,236.0,73.17448663711548,233.5575351715088
240.0,129.0,215.0,134.0,211.76362419128418,133.79326105117798
204.0,55.0,185.0,51.0,181.88813591003418,50.843159675598145
146.0,76.0,136.0,75.0,133.7553834915161,74.38305759429932
228.0,168.0,205.0,178.0,201.80513191223145,177.51018905639648
228.0,90.0,204.0,88.0,201.80513191223145,90.07631130516529
62.0,179.0,64.0,190.0,64.04584813117981,189.8406057357788
184.0,99.0,168.0,101.0,165.2906322479248,100.16483318805695
191.0,33.0,174.0,27.0,171.09976196289062,26.182329654693604
83.0,191.0,82.0,205.0,81.47322678565979,203.2919683456421
107.0,103.0,102.0,105.0,101.39022970199585,104.64862132072449
196.0,222.0,178.0,241.0,175.24913787841797,238.04132652282715
225.0,103.0,203.0,105.0,199.3155059814453,104.64862132072449
58.0,95.0,61.0,96.0,60.726346015930176,95.6810450553894
30.0,28.0,36.0,20.0,37.489853858947754,20.57760000228882
54.0,68.0,57.0,66.0,57.40684390068054,65.41548132896423
99.0,96.0,95.0,96.0,94.75123310089111,96.80199253559113
128.0,20.0,120.0,10.0,118.81763172149658,11.610027313232422
217.0,40.0,196.0,34.0,192.67651748657227,34.02895498275757
74.0,102.0,74.0,105.0,74.00436216592789,103.52767384052277
171.0,39.0,157.0,32.0,154.50225830078125,32.90801477432251
82.0,77.0,81.0,76.0,80.64335119724274,75.50400507450104
112.0,149.0,106.0,157.0,105.53960752487183,156.2121992111206
173.0,54.0,158.0,49.0,156.16200828552246,49.72221231460571
197.0,62.0,178.0,59.0,176.0790138244629,58.689788579940796
228.0,178.0,206.0,191.0,201.80513191223145,188.71965789794922
153.0,36.0,142.0,29.0,139.56450653076172,29.545172214508057
183.0,220.0,167.0,238.0,164.46075630187988,235.79943084716797
212.0,47.0,191.0,42.0,188.5271396636963,41.875587463378906
80.0,93.0,80.0,94.0,78.98360776901245,93.43915003538132
108.0,204.0,103.0,219.0,102.22010564804077,217.86427783966064
96.0,194.0,93.0,208.0,92.26160669326782,206.65481090545654
137.0,26.0,129.0,18.0,126.28650951385498,18.335704803466797
